timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 20:32:49.374,66802,97871,100,763.84
2026/07/17 20:33:19.391,70524,97871,98,449.77
2026/07/17 20:33:49.414,73664,97871,100,840.69
2026/07/17 20:34:19.430,67182,97871,100,742.52
2026/07/17 20:34:49.452,69924,97871,95,615.58
2026/07/17 20:35:19.469,72764,97871,100,818.34
2026/07/17 20:35:49.492,66822,97871,100,757.71
2026/07/17 20:36:19.508,70524,97871,99,621.55
2026/07/17 20:36:49.531,67302,97871,100,833.44
2026/07/17 20:37:19.546,72164,97871,100,768.07
2026/07/17 20:37:49.570,72704,97871,93,551.08
2026/07/17 20:38:19.586,73564,97871,100,821.74
2026/07/17 20:38:49.612,66822,97871,100,757.43
2026/07/17 20:39:19.629,70644,97871,100,749.22
2026/07/17 20:39:49.651,73604,97871,100,821.83
2026/07/17 20:40:19.667,62981,97871,99,690.97
2026/07/17 20:40:49.689,70583,97871,100,759.08
2026/07/17 20:41:19.705,74103,97871,100,835.85
2026/07/17 20:41:49.730,66741,97871,100,766.54
2026/07/17 20:42:19.746,70563,97871,94,598.40
2026/07/17 20:42:49.768,66881,97871,100,835.07
2026/07/17 20:43:19.784,72203,97871,100,761.03
2026/07/17 20:43:49.807,73223,97871,95,681.20
2026/07/17 20:44:19.823,96325,97871,99,799.46
2026/07/17 20:44:49.848,69442,97871,99,641.74
2026/07/17 20:45:19.865,69982,97871,98,554.89
2026/07/17 20:45:49.889,90544,97871,98,606.32
2026/07/17 20:46:19.904,69462,97871,100,701.24
2026/07/17 20:46:49.928,70582,97871,97,476.74
2026/07/17 20:47:19.944,90522,97871,95,631.48
2026/07/17 20:47:49.969,69501,97871,100,799.33
2026/07/17 20:48:19.985,70521,97871,100,764.39
2026/07/17 20:48:50.007,96160,97871,100,795.60
2026/07/17 20:49:20.023,96159,97871,100,814.16
2026/07/17 20:49:50.047,96399,97871,100,803.17
2026/07/17 20:50:20.064,96398,97871,100,836.13
2026/07/17 20:50:50.087,93322,97871,93,347.53
2026/07/17 20:51:20.106,72038,97871,100,778.63
2026/07/17 20:51:50.129,72038,97871,100,756.79
2026/07/17 20:52:20.146,84678,97871,99,749.47
2026/07/17 20:52:50.171,69438,97871,94,604.60
2026/07/17 20:53:20.187,70458,97871,99,644.63
2026/07/17 20:53:50.210,75758,97871,100,821.23
2026/07/17 20:54:20.225,66816,97871,100,761.47
2026/07/17 20:54:50.250,70538,97871,100,765.67
2026/07/17 20:55:20.267,71978,97871,100,811.02
2026/07/17 20:55:50.292,66676,97871,100,762.72
2026/07/17 20:56:20.308,70398,97871,100,758.41
2026/07/17 20:56:50.333,66095,97871,100,826.94
2026/07/17 20:57:20.349,71997,97871,100,733.74
2026/07/17 20:57:50.371,72997,97871,99,603.51
2026/07/17 20:58:20.386,73797,97871,100,830.13
2026/07/17 20:58:50.410,69477,97871,94,594.95
2026/07/17 20:59:20.427,70597,97871,99,679.80
2026/07/17 20:59:50.452,72597,97871,100,811.59
2026/07/17 21:00:20.473,69497,97871,100,760.32
2026/07/17 21:00:50.501,70517,97871,98,483.04
2026/07/17 21:01:20.517,71817,97871,100,829.86
2026/07/17 21:01:50.540,62955,97871,99,641.92
2026/07/17 21:02:20.556,70517,97871,100,767.83
2026/07/17 21:02:50.579,64895,97871,100,830.89
2026/07/17 21:03:20.597,68297,97871,94,585.27
2026/07/17 21:03:50.621,73137,97871,100,761.04
2026/07/17 21:04:20.636,73937,97871,100,811.52
2026/07/17 21:04:50.659,63355,97871,100,710.32
2026/07/17 21:05:20.675,70417,97871,100,746.25
2026/07/17 21:05:50.699,73377,97871,100,820.96
2026/07/17 21:06:20.715,62895,97871,99,672.67
2026/07/17 21:06:50.739,70377,97871,100,763.51
2026/07/17 21:07:20.755,73737,97871,100,808.71
2026/07/17 21:07:50.781,66775,97871,100,745.60
2026/07/17 21:08:20.798,70017,97871,100,761.99
2026/07/17 21:08:50.824,66795,97871,100,812.67
2026/07/17 21:09:20.841,68957,97871,100,814.70
2026/07/17 21:09:50.866,73337,97871,100,763.55
2026/07/17 21:10:20.885,74137,97871,100,808.31
2026/07/17 21:10:50.972,62975,97871,95,656.43
2026/07/17 21:11:20.988,70517,97871,100,774.55
2026/07/17 21:11:51.010,71957,97871,100,816.27
2026/07/17 21:12:21.027,69457,97871,94,576.74
2026/07/17 21:12:51.052,70477,97871,100,769.75
2026/07/17 21:13:21.071,90537,97871,99,572.31
2026/07/17 21:13:51.096,70517,97871,100,763.93
2026/07/17 21:14:21.112,54755,97871,99,688.08
2026/07/17 21:14:51.135,96339,97871,100,767.15
2026/07/17 21:15:21.150,72237,97871,95,631.63
2026/07/17 21:15:51.175,72237,97871,100,783.87
2026/07/17 21:16:21.190,93897,97871,100,760.23
2026/07/17 21:16:51.217,70617,97871,90,631.21
2026/07/17 21:17:21.233,70617,97871,96,620.58
2026/07/17 21:17:51.258,93717,97871,100,761.04
2026/07/17 21:18:21.274,70517,97871,93,457.93
2026/07/17 21:18:51.298,73677,97871,100,831.32
2026/07/17 21:19:21.316,96459,97871,100,760.20
2026/07/17 21:19:51.340,70577,97871,100,758.93
2026/07/17 21:20:21.355,66395,97871,100,818.82
2026/07/17 21:20:51.380,72997,97871,100,770.55
2026/07/17 21:21:21.397,72997,97871,99,556.89
2026/07/17 21:21:51.422,76357,97871,100,825.91
2026/07/17 21:22:21.437,66735,97871,100,755.76
2026/07/17 21:22:51.460,70397,97871,94,612.75
2026/07/17 21:23:21.477,73757,97871,100,807.63
2026/07/17 21:23:51.502,66775,97871,100,761.19
2026/07/17 21:24:21.546,70497,97871,100,762.43
2026/07/17 21:24:51.577,71937,97871,100,828.24
2026/07/17 21:25:21.594,63395,97871,100,702.81
2026/07/17 21:25:51.616,70197,97871,100,757.24
2026/07/17 21:26:21.632,67175,97871,100,818.72
2026/07/17 21:26:51.655,72277,97871,100,746.53
2026/07/17 21:27:21.670,73257,97871,88,621.54
2026/07/17 21:27:51.693,76997,97871,100,830.85
2026/07/17 21:28:21.711,63395,97871,100,688.39
2026/07/17 21:28:51.734,70477,97871,100,743.45
2026/07/17 21:29:21.750,71917,97871,100,816.27
2026/07/17 21:29:51.779,66755,97871,100,762.70
2026/07/17 21:30:21.796,70477,97871,100,772.45
2026/07/17 21:30:51.827,72077,97871,100,821.26
2026/07/17 21:31:21.844,66795,97871,100,770.66
2026/07/17 21:31:51.872,70517,97871,99,677.52
2026/07/17 21:32:21.888,68115,97871,100,849.06
2026/07/17 21:32:51.911,72297,97871,100,761.16
2026/07/17 21:33:21.928,73317,97871,100,425.44
2026/07/17 21:33:51.961,74117,97871,100,809.07
2026/07/17 21:34:21.979,66775,97871,100,768.67
2026/07/17 21:34:52.005,70497,97871,99,580.81
2026/07/17 21:35:22.022,71937,97871,100,830.74
2026/07/17 21:35:52.044,66775,97871,100,763.27
2026/07/17 21:36:22.059,70217,97871,100,761.21
2026/07/17 21:36:52.084,73177,97871,100,810.73
2026/07/17 21:37:22.099,66775,97871,100,736.62
2026/07/17 21:37:52.124,70477,97871,100,768.27
2026/07/17 21:38:22.141,66635,97871,100,836.87
2026/07/17 21:38:52.172,51237,97871,5,650.60
2026/07/17 21:39:22.187,72557,97871,99,669.59
2026/07/17 21:39:52.211,73357,97871,100,831.88
2026/07/17 21:40:22.228,62935,97871,98,380.87
2026/07/17 21:40:52.253,70477,97871,100,769.47
2026/07/17 21:41:22.271,71917,97871,100,813.21
2026/07/17 21:41:52.294,66775,97871,100,758.62
2026/07/17 21:42:22.310,70497,97871,100,761.59
2026/07/17 21:42:52.335,71937,97871,100,832.09
2026/07/17 21:43:22.351,63015,97871,99,634.79
2026/07/17 21:43:52.373,70257,97871,100,734.32
2026/07/17 21:44:22.389,67015,97871,100,843.48
2026/07/17 21:44:52.412,96421,97871,100,757.75
2026/07/17 21:45:22.428,73117,97871,100,800.84
2026/07/17 21:45:52.451,73917,97871,100,828.14
2026/07/17 21:46:22.468,62915,97871,95,610.66
2026/07/17 21:46:52.493,70457,97871,100,739.32
2026/07/17 21:47:22.510,71897,97871,100,833.80
2026/07/17 21:47:52.533,96339,97871,100,776.51
2026/07/17 21:48:22.548,70517,97871,100,766.95
2026/07/17 21:48:52.570,73877,97871,100,820.18
2026/07/17 21:49:22.586,62955,97871,95,598.52
2026/07/17 21:49:52.609,70417,97871,100,755.26
2026/07/17 21:50:22.625,95037,97871,44,718.13
2026/07/17 21:50:52.649,95977,97871,100,836.14
2026/07/17 21:51:22.665,96337,97871,100,744.05
2026/07/17 21:51:52.688,96337,97871,100,823.09
2026/07/17 21:52:22.703,48995,97871,100,144.22
2026/07/17 21:52:52.724,70275,97871,100,801.42
2026/07/17 21:53:22.740,72157,97871,94,594.84
2026/07/17 21:53:52.762,72157,97871,99,653.76
2026/07/17 21:54:22.779,77777,97871,100,821.71
2026/07/17 21:54:52.802,66835,97871,100,771.02
2026/07/17 21:55:22.817,70497,97871,100,742.97
2026/07/17 21:55:52.840,94079,97871,99,791.34
2026/07/17 21:56:22.857,69477,97871,94,657.97
2026/07/17 21:56:52.882,70577,97871,100,763.45
2026/07/17 21:57:22.899,92639,97871,97,620.02
2026/07/17 21:57:52.925,69377,97871,94,607.46
2026/07/17 21:58:22.942,70377,97871,98,631.91
2026/07/17 21:58:52.969,66435,97871,100,816.94
2026/07/17 21:59:22.988,71337,97871,100,773.05
2026/07/17 21:59:53.016,72437,97871,94,557.38
2026/07/17 22:00:23.032,73617,97871,100,828.73
2026/07/17 22:00:53.056,66735,97871,100,771.59
2026/07/17 22:01:23.072,70457,97871,98,617.17
2026/07/17 22:01:53.097,71897,97871,100,837.97
2026/07/17 22:02:23.112,69517,97871,98,486.13
2026/07/17 22:02:53.137,70537,97871,95,635.74
2026/07/17 22:03:23.154,72357,97871,100,855.91
2026/07/17 22:03:53.179,69937,97871,100,657.54
2026/07/17 22:04:23.195,69937,97871,99,659.54
2026/07/17 22:04:53.222,67355,97871,100,817.54
2026/07/17 22:05:23.237,68977,97871,100,708.31
2026/07/17 22:05:53.260,73417,97871,100,784.50
2026/07/17 22:06:23.275,74217,97871,100,845.54
2026/07/17 22:06:53.299,62995,97871,95,682.06
2026/07/17 22:07:23.315,70617,97871,100,753.34
2026/07/17 22:07:53.343,72217,97871,100,835.47
2026/07/17 22:08:23.361,62955,97871,95,668.24
2026/07/17 22:08:53.385,70497,97871,100,690.48
2026/07/17 22:09:23.401,71937,97871,100,818.12
2026/07/17 22:09:53.425,62935,97871,99,677.50
2026/07/17 22:10:23.440,70437,97871,100,762.25
2026/07/17 22:10:53.462,66895,97871,100,838.74
2026/07/17 22:11:23.478,68197,97871,95,622.28
2026/07/17 22:11:53.501,72997,97871,96,663.08
2026/07/17 22:12:23.518,73797,97871,100,808.87
2026/07/17 22:12:53.541,48795,97871,85,604.51
2026/07/17 22:13:23.557,69897,97871,99,678.37
2026/07/17 22:13:53.584,72737,97871,100,848.36
2026/07/17 22:14:23.600,93797,97871,100,762.50
2026/07/17 22:14:53.624,70437,97871,99,687.28
2026/07/17 22:15:23.645,74177,97871,100,823.99
2026/07/17 22:15:53.671,51995,97871,81,516.04
2026/07/17 22:16:23.687,70417,97871,95,659.80
2026/07/17 22:16:53.710,68755,97871,100,806.16
2026/07/17 22:17:23.731,96499,97871,100,767.38
2026/07/17 22:17:53.755,73337,97871,100,759.07
2026/07/17 22:18:23.772,73337,97871,98,602.18
2026/07/17 22:18:53.802,93897,97871,100,766.38
2026/07/17 22:19:23.817,70517,97871,100,769.26
2026/07/17 22:19:53.840,70517,97871,99,590.51
2026/07/17 22:20:23.856,90539,97871,99,642.50
2026/07/17 22:20:53.879,70537,97871,100,760.47
2026/07/17 22:21:23.895,70537,97871,97,504.56
2026/07/17 22:21:53.924,93917,97871,100,733.43
2026/07/17 22:22:23.941,70477,97871,91,481.63
2026/07/17 22:22:53.964,54695,97871,95,652.50
2026/07/17 22:23:23.983,96439,97871,100,743.82
2026/07/17 22:23:54.009,72057,97871,100,761.10
2026/07/17 22:24:24.025,72077,97871,95,574.02
2026/07/17 22:24:54.049,93637,97871,100,755.30
2026/07/17 22:25:24.067,70497,97871,94,594.05
2026/07/17 22:25:54.092,70497,97871,95,632.95
2026/07/17 22:26:24.108,90599,97871,99,659.52
2026/07/17 22:26:54.130,70477,97871,100,763.42
2026/07/17 22:27:24.150,70477,97871,96,573.25
2026/07/17 22:27:54.174,93659,97871,100,699.59
2026/07/17 22:28:24.192,70417,97871,100,763.40
2026/07/17 22:28:54.215,70417,97871,100,763.39
2026/07/17 22:29:24.230,93099,97871,97,615.82
2026/07/17 22:29:54.270,72497,97871,100,767.26
2026/07/17 22:30:24.285,72497,97871,100,760.91
2026/07/17 22:30:54.310,90799,97871,94,599.25
2026/07/17 22:31:24.326,70037,97871,100,723.64
2026/07/17 22:31:54.350,70037,97871,100,764.88
2026/07/17 22:32:24.367,90637,97871,95,591.43
2026/07/17 22:32:54.392,69477,97871,96,676.34
2026/07/17 22:33:24.409,70437,97871,99,541.10
2026/07/17 22:33:54.450,93717,97871,100,734.72
2026/07/17 22:34:24.467,70417,97871,100,759.14
2026/07/17 22:34:54.501,54735,97871,94,549.74
2026/07/17 22:35:24.518,93199,97871,98,601.28
2026/07/17 22:35:54.543,72197,97871,99,652.05
2026/07/17 22:36:24.560,73217,97871,100,730.79
2026/07/17 22:36:54.583,76577,97871,99,785.46
2026/07/17 22:37:24.600,66815,97871,100,762.19
2026/07/17 22:37:54.622,70617,97871,99,646.95
2026/07/17 22:38:24.637,75037,97871,100,817.51
2026/07/17 22:38:54.659,66695,97871,100,767.66
2026/07/17 22:39:24.674,70517,97871,94,514.08
2026/07/17 22:39:54.697,72077,97871,100,822.66
2026/07/17 22:40:24.712,66735,97871,100,732.75
2026/07/17 22:40:54.737,70457,97871,93,542.37
2026/07/17 22:41:24.753,66175,97871,100,822.96
2026/07/17 22:41:54.774,72237,97871,100,761.72
2026/07/17 22:42:24.790,72237,97871,93,480.13
2026/07/17 22:42:54.813,73037,97871,100,805.33
2026/07/17 22:43:24.828,69417,97871,93,521.19
2026/07/17 22:43:54.851,70437,97871,97,600.82
2026/07/17 22:44:24.867,71877,97871,100,828.81
2026/07/17 22:44:54.896,69457,97871,100,621.43
2026/07/17 22:45:24.913,70457,97871,100,769.08
2026/07/17 22:45:54.935,91619,97871,95,794.61
2026/07/17 22:46:24.952,69497,97871,99,578.21
2026/07/17 22:46:54.976,70617,97871,99,682.20
2026/07/17 22:47:24.993,90337,97871,99,789.27
2026/07/17 22:47:55.019,72117,97871,97,562.23
2026/07/17 22:48:25.034,73077,97871,100,740.88
2026/07/17 22:48:55.061,87457,97871,99,739.55
2026/07/17 22:49:25.078,69477,97871,94,457.57
2026/07/17 22:49:55.101,70217,97871,95,636.10
2026/07/17 22:50:25.117,73337,97871,100,829.33
2026/07/17 22:50:55.139,63335,97871,100,796.76
2026/07/17 22:51:25.154,70417,97871,100,759.63
2026/07/17 22:51:55.176,71857,97871,100,828.63
2026/07/17 22:52:25.192,63435,97871,100,754.54
2026/07/17 22:52:55.216,70517,97871,100,674.41
2026/07/17 22:53:25.232,70355,97871,100,858.79
2026/07/17 22:53:55.255,70375,97871,100,852.23
2026/07/17 22:54:25.271,84475,97871,100,837.56
2026/07/17 22:54:55.295,84475,97871,100,829.28
2026/07/17 22:55:25.311,70355,97871,100,809.69
2026/07/17 22:55:55.334,68757,97871,99,681.39
2026/07/17 22:56:25.349,71957,97871,100,768.81
2026/07/17 22:56:55.372,77877,97871,100,831.23
2026/07/17 22:57:25.391,63455,97871,100,782.00
2026/07/17 22:57:55.415,70537,97871,100,758.69
2026/07/17 22:58:25.430,71977,97871,100,806.29
2026/07/17 22:58:55.458,63015,97871,95,645.34
2026/07/17 22:59:25.475,70517,97871,100,804.54
2026/07/17 22:59:55.499,75157,97871,100,838.83
2026/07/17 23:00:25.518,63415,97871,100,801.60
2026/07/17 23:00:55.543,70577,97871,99,618.69
2026/07/17 23:01:25.558,68095,97871,100,838.18
2026/07/17 23:01:55.584,68817,97871,100,802.36
2026/07/17 23:02:25.601,72297,97871,100,761.47
2026/07/17 23:02:55.626,73497,97871,100,838.51
2026/07/17 23:03:25.642,62935,97871,99,664.22
2026/07/17 23:03:55.665,70437,97871,100,761.81
2026/07/17 23:04:25.681,75077,97871,100,829.76
2026/07/17 23:04:55.706,66755,97871,100,751.24
2026/07/17 23:05:25.722,70417,97871,93,447.97
2026/07/17 23:05:55.746,71897,97871,100,834.90
2026/07/17 23:06:25.762,66755,97871,100,673.13
2026/07/17 23:06:55.787,70477,97871,98,566.35
2026/07/17 23:07:25.805,68075,97871,100,823.20
2026/07/17 23:07:55.834,68697,97871,100,823.93
2026/07/17 23:08:25.850,71877,97871,100,769.16
2026/07/17 23:08:55.873,75237,97871,100,823.17
2026/07/17 23:09:25.889,66755,97871,100,739.11
2026/07/17 23:09:55.913,70477,97871,92,547.11
2026/07/17 23:10:25.929,71917,97871,100,825.75
2026/07/17 23:10:55.951,62935,97871,95,641.24
2026/07/17 23:11:25.966,70437,97871,95,685.15
2026/07/17 23:11:55.989,72037,97871,100,828.69
2026/07/17 23:12:26.007,93817,97871,100,760.59
2026/07/17 23:12:56.033,70577,97871,94,576.23
2026/07/17 23:13:26.053,67755,97871,100,811.97
2026/07/17 23:13:56.076,68277,97871,94,522.00
2026/07/17 23:14:26.093,73117,97871,99,633.05
2026/07/17 23:14:56.117,76477,97871,100,833.94
2026/07/17 23:15:26.132,93757,97871,100,764.32
2026/07/17 23:15:56.158,70577,97871,99,610.00
2026/07/17 23:16:26.173,72017,97871,100,813.43
2026/07/17 23:16:56.199,93817,97871,100,768.03
2026/07/17 23:17:26.214,70537,97871,95,676.95
2026/07/17 23:17:56.240,72357,97871,100,819.37
2026/07/17 23:18:26.256,62935,97871,92,415.69
2026/07/17 23:18:56.280,70417,97871,98,682.43
2026/07/17 23:19:26.297,67675,97871,100,833.89
2026/07/17 23:19:56.323,68297,97871,94,551.92
2026/07/17 23:20:26.345,72357,97871,99,613.10
2026/07/17 23:20:56.370,72357,97871,99,672.20
2026/07/17 23:21:26.387,93817,97871,100,756.05
2026/07/17 23:21:56.411,70437,97871,94,557.34
2026/07/17 23:22:26.428,70437,97871,100,753.20
2026/07/17 23:22:56.451,93717,97871,100,757.48
2026/07/17 23:23:26.466,70417,97871,100,774.46
2026/07/17 23:23:56.491,73937,97871,100,819.78
2026/07/17 23:24:26.508,63555,97871,100,743.36
2026/07/17 23:24:56.533,70717,97871,100,771.11
2026/07/17 23:25:26.556,40555,97871,100,142.61
2026/07/17 23:25:56.580,93241,97871,93,442.36
2026/07/17 23:26:26.598,71997,97871,99,599.72
2026/07/17 23:26:56.622,73017,97871,95,642.74
2026/07/17 23:27:26.638,73817,97871,100,822.98
2026/07/17 23:27:56.670,69457,97871,99,570.75
2026/07/17 23:28:26.685,70417,97871,100,755.34
2026/07/17 23:28:56.726,90537,97871,92,327.15
2026/07/17 23:29:26.745,70457,97871,100,732.63
2026/07/17 23:29:56.769,70457,97871,93,503.52
2026/07/17 23:30:26.786,90597,97871,99,663.68
2026/07/17 23:30:56.808,70417,97871,100,753.32
2026/07/17 23:31:26.825,70417,97871,100,769.20
2026/07/17 23:31:56.849,93241,97871,98,371.97
2026/07/17 23:32:26.865,72157,97871,99,629.13
2026/07/17 23:32:56.893,73177,97871,96,652.70
2026/07/17 23:33:26.909,73977,97871,100,845.79
2026/07/17 23:33:56.937,66715,97871,100,768.10
2026/07/17 23:34:26.952,70417,97871,100,728.00
2026/07/17 23:34:56.984,71857,97871,100,831.46
2026/07/17 23:35:27.002,66695,97871,100,755.62
2026/07/17 23:35:57.026,70417,97871,95,620.36
2026/07/17 23:36:27.043,71837,97871,100,836.55
2026/07/17 23:36:57.067,66795,97871,100,759.47
2026/07/17 23:37:27.083,70237,97871,100,678.52
2026/07/17 23:37:57.107,65675,97871,99,792.12
2026/07/17 23:38:27.122,72157,97871,100,761.46
2026/07/17 23:38:57.147,72157,97871,94,552.53
2026/07/17 23:39:27.163,74437,97871,100,844.64
2026/07/17 23:39:57.188,69477,97871,99,554.37
2026/07/17 23:40:27.204,70497,97871,100,743.18
2026/07/17 23:40:57.229,90917,97871,99,723.40
2026/07/17 23:41:27.247,69557,97871,96,678.23
2026/07/17 23:41:57.271,70537,97871,100,763.73
2026/07/17 23:42:27.288,90677,97871,99,498.48
2026/07/17 23:42:57.314,69497,97871,99,630.61
2026/07/17 23:43:27.331,70477,97871,100,758.96
2026/07/17 23:43:57.359,93319,97871,98,560.84
2026/07/17 23:44:27.376,72097,97871,100,759.90
2026/07/17 23:44:57.402,72097,97871,99,459.38
2026/07/17 23:45:27.418,90977,97871,99,684.26
2026/07/17 23:45:57.444,70497,97871,100,760.02
2026/07/17 23:46:27.461,70497,97871,95,572.79
2026/07/17 23:46:57.485,90657,97871,99,683.36
2026/07/17 23:47:27.501,70557,97871,100,764.43
2026/07/17 23:47:57.525,70557,97871,97,513.64
2026/07/17 23:48:27.541,93677,97871,100,769.28
2026/07/17 23:48:57.574,70497,97871,95,626.70
2026/07/17 23:49:27.591,66315,97871,100,830.76
2026/07/17 23:49:57.613,96319,97871,100,757.03
2026/07/17 23:50:27.629,72597,97871,96,654.05
2026/07/17 23:50:57.739,75757,97871,100,825.94
2026/07/17 23:51:27.755,62915,97871,99,556.98
2026/07/17 23:51:57.779,70457,97871,95,680.15
2026/07/17 23:52:27.795,71817,97871,100,816.69
2026/07/17 23:52:57.817,93679,97871,100,766.01
2026/07/17 23:53:27.833,70117,97871,100,679.39
2026/07/17 23:53:57.856,72017,97871,100,842.14
2026/07/17 23:54:27.873,62995,97871,93,566.82
2026/07/17 23:54:57.896,70477,97871,99,649.66
2026/07/17 23:55:27.911,81117,97871,100,768.34
2026/07/17 23:55:57.934,94917,97871,100,832.14
2026/07/17 23:56:27.949,95737,97871,100,769.47
2026/07/17 23:56:57.973,95737,97871,100,849.10
2026/07/17 23:57:27.989,69615,97871,100,803.95
2026/07/17 23:57:58.012,96579,97871,100,761.68
2026/07/17 23:58:28.028,72977,97871,99,669.32
2026/07/17 23:58:58.053,75997,97871,100,829.51
2026/07/17 23:59:28.069,93797,97871,100,765.35
2026/07/17 23:59:58.095,70617,97871,100,714.65
2026/07/18 00:00:28.111,73977,97871,100,841.89
2026/07/18 00:00:58.135,63035,97871,98,561.76
2026/07/18 00:01:28.152,70497,97871,99,633.15
2026/07/18 00:01:58.175,70497,97871,99,624.38
2026/07/18 00:02:28.192,93737,97871,100,757.00
2026/07/18 00:02:58.217,70437,97871,100,768.22
2026/07/18 00:03:28.233,54695,97871,94,493.30
2026/07/18 00:03:58.256,96339,97871,100,605.77
2026/07/18 00:04:28.272,72057,97871,100,768.04
2026/07/18 00:04:58.296,72057,97871,87,670.59
2026/07/18 00:05:28.313,90779,97871,96,671.70
2026/07/18 00:05:58.335,69877,97871,94,538.28
2026/07/18 00:06:28.352,73177,97871,100,794.70
2026/07/18 00:06:58.378,74959,97871,100,750.22
2026/07/18 00:07:28.395,70577,97871,98,625.13
2026/07/18 00:07:58.418,72377,97871,100,843.87
2026/07/18 00:08:28.433,63415,97871,100,681.70
2026/07/18 00:08:58.456,70457,97871,92,507.11
2026/07/18 00:09:28.473,68975,97871,100,821.88
2026/07/18 00:09:58.497,72257,97871,100,773.42
2026/07/18 00:10:28.514,73277,97871,95,630.23
2026/07/18 00:10:58.536,76217,97871,100,840.92
2026/07/18 00:11:28.554,63475,97871,93,672.64
2026/07/18 00:11:58.578,70537,97871,99,625.93
2026/07/18 00:12:28.596,74777,97871,100,852.11
2026/07/18 00:12:58.618,66755,97871,100,759.98
2026/07/18 00:13:28.634,70417,97871,100,595.71
2026/07/18 00:13:58.659,73777,97871,100,815.37
2026/07/18 00:14:28.677,66715,97871,96,773.05
2026/07/18 00:14:58.701,70437,97871,100,762.15
2026/07/18 00:15:28.718,66155,97871,100,810.50
2026/07/18 00:15:58.740,72037,97871,100,739.44
2026/07/18 00:16:28.756,72037,97871,99,571.74
2026/07/18 00:16:58.791,75397,97871,100,836.70
2026/07/18 00:17:28.807,66815,97871,100,769.46
2026/07/18 00:17:58.830,70537,97871,94,567.07
2026/07/18 00:18:28.848,71977,97871,100,821.87
