timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 21:07:43.580,785,97871,0,90.29
2026/07/17 21:08:13.601,785,97871,0,90.22
2026/07/17 21:08:43.619,785,97871,0,90.12
2026/07/17 21:09:13.641,785,97871,0,89.75
2026/07/17 21:09:43.658,785,97871,0,90.01
2026/07/17 21:10:13.681,785,97871,0,89.72
2026/07/17 21:10:43.700,785,97871,0,90.03
2026/07/17 21:11:13.724,785,97871,0,90.19
2026/07/17 21:11:43.741,785,97871,0,90.33
2026/07/17 21:12:13.762,785,97871,0,89.91
2026/07/17 21:12:43.779,785,97871,0,90.45
2026/07/17 21:13:13.801,785,97871,0,89.81
2026/07/17 21:13:43.818,785,97871,0,90.15
2026/07/17 21:14:13.839,785,97871,0,90.17
2026/07/17 21:14:43.855,785,97871,0,90.08
2026/07/17 21:15:13.875,785,97871,0,90.02
2026/07/17 21:15:43.894,785,97871,0,89.81
2026/07/17 21:16:13.915,785,97871,0,89.86
2026/07/17 21:16:43.932,785,97871,0,90.13
2026/07/17 21:17:13.954,785,97871,0,90.21
2026/07/17 21:17:43.972,785,97871,0,89.96
2026/07/17 21:18:13.993,785,97871,0,90.06
2026/07/17 21:18:44.010,785,97871,0,90.13
2026/07/17 21:19:14.031,785,97871,0,89.83
2026/07/17 21:19:44.049,785,97871,0,90.06
2026/07/17 21:20:14.070,785,97871,0,90.12
2026/07/17 21:20:44.087,785,97871,0,89.99
2026/07/17 21:21:14.109,785,97871,0,90.05
2026/07/17 21:21:44.126,785,97871,0,89.99
2026/07/17 21:22:14.147,785,97871,0,89.95
2026/07/17 21:22:44.164,785,97871,0,90.13
2026/07/17 21:23:14.185,785,97871,0,90.43
2026/07/17 21:23:44.202,785,97871,0,90.53
2026/07/17 21:24:14.224,785,97871,0,90.33
2026/07/17 21:24:44.242,785,97871,0,89.99
2026/07/17 21:25:14.264,785,97871,0,90.30
2026/07/17 21:25:44.280,785,97871,0,90.11
2026/07/17 21:26:14.301,785,97871,0,90.20
2026/07/17 21:26:44.319,785,97871,0,90.04
2026/07/17 21:27:14.341,785,97871,0,90.25
2026/07/17 21:27:44.359,785,97871,0,90.25
2026/07/17 21:28:14.380,785,97871,0,90.20
2026/07/17 21:28:44.397,785,97871,0,90.28
2026/07/17 21:29:14.419,785,97871,0,90.04
2026/07/17 21:29:44.436,785,97871,0,90.27
2026/07/17 21:30:14.457,785,97871,0,90.10
2026/07/17 21:30:44.474,785,97871,0,90.03
2026/07/17 21:31:14.496,785,97871,0,90.06
2026/07/17 21:31:44.515,785,97871,0,89.94
2026/07/17 21:32:14.536,785,97871,0,90.11
2026/07/17 21:32:44.554,785,97871,0,89.80
2026/07/17 21:33:14.575,785,97871,0,90.18
2026/07/17 21:33:44.592,785,97871,0,90.15
2026/07/17 21:34:14.614,785,97871,0,90.17
2026/07/17 21:34:44.632,785,97871,0,89.89
2026/07/17 21:35:14.654,785,97871,0,90.05
2026/07/17 21:35:44.672,785,97871,0,90.23
2026/07/17 21:36:14.692,785,97871,0,90.10
2026/07/17 21:36:44.709,785,97871,0,90.02
2026/07/17 21:37:14.730,785,97871,0,90.05
2026/07/17 21:37:44.746,785,97871,0,89.90
2026/07/17 21:38:14.767,785,97871,0,90.11
2026/07/17 21:38:44.784,785,97871,0,90.08
2026/07/17 21:39:14.804,785,97871,0,90.07
2026/07/17 21:39:44.822,785,97871,0,89.90
2026/07/17 21:40:14.842,785,97871,0,90.22
2026/07/17 21:40:44.858,785,97871,0,90.07
2026/07/17 21:41:14.879,785,97871,0,90.22
2026/07/17 21:41:44.897,785,97871,0,89.90
2026/07/17 21:42:14.919,785,97871,0,90.08
2026/07/17 21:42:44.937,785,97871,0,89.98
2026/07/17 21:43:14.957,785,97871,0,89.88
2026/07/17 21:43:44.973,785,97871,0,90.19
2026/07/17 21:44:14.994,785,97871,0,90.10
2026/07/17 21:44:45.010,785,97871,0,90.14
2026/07/17 21:45:15.031,785,97871,0,90.49
2026/07/17 21:45:45.048,785,97871,0,90.08
2026/07/17 21:46:15.070,785,97871,0,90.16
2026/07/17 21:46:45.086,785,97871,0,90.11
2026/07/17 21:47:15.107,785,97871,0,90.24
2026/07/17 21:47:45.124,785,97871,0,90.24
2026/07/17 21:48:15.146,785,97871,0,90.13
2026/07/17 21:48:45.162,785,97871,0,90.23
2026/07/17 21:49:15.184,785,97871,0,90.19
2026/07/17 21:49:45.202,785,97871,0,90.41
2026/07/17 21:50:15.226,785,97871,0,89.94
2026/07/17 21:50:45.249,785,97871,0,90.45
2026/07/17 21:51:15.271,785,97871,0,89.98
2026/07/17 21:51:45.288,785,97871,0,90.01
2026/07/17 21:52:15.308,785,97871,0,90.00
2026/07/17 21:52:45.325,785,97871,0,90.08
2026/07/17 21:53:15.348,785,97871,0,90.25
2026/07/17 21:53:45.366,785,97871,0,90.15
2026/07/17 21:54:15.387,785,97871,0,90.42
2026/07/17 21:54:45.404,785,97871,0,90.22
2026/07/17 21:55:15.427,785,97871,0,90.38
2026/07/17 21:55:45.444,785,97871,0,90.16
2026/07/17 21:56:15.466,785,97871,0,89.94
2026/07/17 21:56:45.483,785,97871,0,90.13
2026/07/17 21:57:15.503,785,97871,0,90.32
2026/07/17 21:57:45.520,785,97871,0,90.11
2026/07/17 21:58:15.541,785,97871,0,89.96
2026/07/17 21:58:45.558,785,97871,0,90.03
2026/07/17 21:59:15.580,785,97871,0,89.88
2026/07/17 21:59:45.597,785,97871,0,90.51
2026/07/17 22:00:15.619,785,97871,0,89.95
2026/07/17 22:00:45.637,785,97871,0,89.96
2026/07/17 22:01:15.658,785,97871,0,90.02
2026/07/17 22:01:45.674,785,97871,0,90.05
2026/07/17 22:02:15.697,785,97871,0,89.89
2026/07/17 22:02:45.714,785,97871,0,90.18
2026/07/17 22:03:15.734,785,97871,0,89.67
2026/07/17 22:03:45.750,785,97871,0,90.29
2026/07/17 22:04:15.771,785,97871,0,90.16
2026/07/17 22:04:45.788,785,97871,0,90.09
2026/07/17 22:05:15.809,785,97871,0,89.99
2026/07/17 22:05:45.826,785,97871,0,89.91
2026/07/17 22:06:15.846,785,97871,0,90.08
2026/07/17 22:06:45.863,785,97871,0,90.14
2026/07/17 22:07:15.884,785,97871,0,90.25
2026/07/17 22:07:45.900,785,97871,0,90.33
2026/07/17 22:08:15.921,785,97871,0,90.14
2026/07/17 22:08:45.937,785,97871,0,90.39
2026/07/17 22:09:15.958,785,97871,0,90.36
2026/07/17 22:09:45.976,785,97871,0,90.27
2026/07/17 22:10:15.997,785,97871,0,90.21
2026/07/17 22:10:46.014,785,97871,0,90.24
2026/07/17 22:11:16.036,785,97871,0,90.54
2026/07/17 22:11:46.052,785,97871,0,90.35
2026/07/17 22:12:16.072,785,97871,0,90.03
2026/07/17 22:12:46.088,785,97871,0,90.27
2026/07/17 22:13:16.110,785,97871,0,90.26
2026/07/17 22:13:46.127,785,97871,0,90.01
2026/07/17 22:14:16.148,785,97871,0,90.29
2026/07/17 22:14:46.165,785,97871,0,90.25
2026/07/17 22:15:16.186,785,97871,0,89.83
2026/07/17 22:15:46.203,785,97871,0,90.10
2026/07/17 22:16:16.223,785,97871,0,89.98
2026/07/17 22:16:46.240,785,97871,0,90.13
2026/07/17 22:17:16.262,785,97871,0,90.08
2026/07/17 22:17:46.278,785,97871,0,90.35
2026/07/17 22:18:16.299,785,97871,0,89.89
2026/07/17 22:18:46.316,785,97871,0,89.94
2026/07/17 22:19:16.337,785,97871,0,90.10
2026/07/17 22:19:46.355,785,97871,0,90.00
2026/07/17 22:20:16.378,785,97871,0,90.21
2026/07/17 22:20:46.395,785,97871,0,90.05
2026/07/17 22:21:16.420,785,97871,0,90.43
2026/07/17 22:21:46.436,785,97871,0,89.98
2026/07/17 22:22:16.458,785,97871,0,90.10
2026/07/17 22:22:46.474,785,97871,0,89.95
2026/07/17 22:23:16.496,785,97871,0,90.16
2026/07/17 22:23:46.512,785,97871,0,90.29
2026/07/17 22:24:16.533,785,97871,0,90.15
2026/07/17 22:24:46.550,785,97871,0,89.97
2026/07/17 22:25:16.571,785,97871,0,90.12
2026/07/17 22:25:46.587,785,97871,0,90.25
2026/07/17 22:26:16.608,785,97871,0,90.53
2026/07/17 22:26:46.625,785,97871,0,90.01
2026/07/17 22:27:16.655,785,97871,0,90.23
2026/07/17 22:27:46.672,785,97871,0,90.08
2026/07/17 22:28:16.694,785,97871,0,90.02
2026/07/17 22:28:46.711,785,97871,0,90.35
2026/07/17 22:29:16.732,785,97871,0,90.14
2026/07/17 22:29:46.748,785,97871,0,90.58
2026/07/17 22:30:16.789,785,97871,0,90.08
2026/07/17 22:30:46.813,785,97871,0,90.01
2026/07/17 22:31:16.834,785,97871,0,89.97
2026/07/17 22:31:46.850,785,97871,0,90.25
2026/07/17 22:32:16.871,785,97871,0,90.10
2026/07/17 22:32:46.887,785,97871,0,90.34
2026/07/17 22:33:16.908,785,97871,0,90.25
2026/07/17 22:33:46.925,785,97871,0,89.81
2026/07/17 22:34:16.946,785,97871,0,90.11
2026/07/17 22:34:46.962,785,97871,0,90.17
2026/07/17 22:35:16.983,785,97871,0,90.05
2026/07/17 22:35:47.001,785,97871,0,90.29
2026/07/17 22:36:17.032,785,97871,0,90.38
2026/07/17 22:36:47.048,785,97871,0,90.33
2026/07/17 22:37:17.069,785,97871,0,90.21
2026/07/17 22:37:47.085,785,97871,0,90.00
2026/07/17 22:38:17.106,785,97871,0,90.43
2026/07/17 22:38:47.122,785,97871,0,90.23
2026/07/17 22:39:17.145,785,97871,0,90.33
2026/07/17 22:39:47.162,785,97871,0,90.38
2026/07/17 22:40:17.182,785,97871,0,89.99
2026/07/17 22:40:47.198,785,97871,0,90.34
2026/07/17 22:41:17.218,785,97871,0,90.18
2026/07/17 22:41:47.235,785,97871,0,90.27
2026/07/17 22:42:17.256,785,97871,0,90.14
2026/07/17 22:42:47.273,785,97871,0,90.25
2026/07/17 22:43:17.294,785,97871,0,90.24
2026/07/17 22:43:47.310,785,97871,0,90.08
2026/07/17 22:44:17.330,785,97871,0,90.23
2026/07/17 22:44:47.347,785,97871,0,90.37
2026/07/17 22:45:17.366,785,97871,0,90.41
2026/07/17 22:45:47.383,785,97871,0,90.25
2026/07/17 22:46:17.403,785,97871,0,90.57
2026/07/17 22:46:47.419,785,97871,0,90.61
2026/07/17 22:47:17.442,785,97871,0,90.00
2026/07/17 22:47:47.459,785,97871,0,90.21
2026/07/17 22:48:17.479,785,97871,0,90.07
2026/07/17 22:48:47.497,785,97871,0,90.42
2026/07/17 22:49:17.518,785,97871,0,90.20
2026/07/17 22:49:47.533,785,97871,0,90.34
2026/07/17 22:50:17.553,785,97871,0,90.24
2026/07/17 22:50:47.570,785,97871,0,90.26
2026/07/17 22:51:17.591,785,97871,0,90.00
2026/07/17 22:51:47.607,785,97871,0,89.83
2026/07/17 22:52:17.628,785,97871,0,90.25
2026/07/17 22:52:47.644,785,97871,0,90.09
2026/07/17 22:53:17.663,785,97871,0,90.25
2026/07/17 22:53:47.680,785,97871,0,89.84
2026/07/17 22:54:17.700,785,97871,0,90.00
2026/07/17 22:54:47.742,785,97871,0,90.29
2026/07/17 22:55:17.762,785,97871,0,89.97
2026/07/17 22:55:47.780,785,97871,0,89.93
2026/07/17 22:56:17.825,785,97871,0,90.54
2026/07/17 22:56:47.843,785,97871,0,90.08
2026/07/17 22:57:17.865,785,97871,0,90.34
2026/07/17 22:57:47.905,785,97871,0,90.17
2026/07/17 22:58:17.926,785,97871,0,90.16
2026/07/17 22:58:47.945,785,97871,0,90.13
2026/07/17 22:59:17.968,785,97871,0,90.11
2026/07/17 22:59:47.985,785,97871,0,90.10
2026/07/17 23:00:18.007,785,97871,0,90.17
2026/07/17 23:00:48.024,785,97871,0,90.09
2026/07/17 23:01:18.047,785,97871,0,90.23
2026/07/17 23:01:48.064,785,97871,0,90.25
2026/07/17 23:02:18.086,785,97871,0,90.03
2026/07/17 23:02:48.103,785,97871,0,90.14
2026/07/17 23:03:18.125,785,97871,0,90.33
2026/07/17 23:03:48.142,785,97871,0,90.18
2026/07/17 23:04:18.163,785,97871,0,90.37
2026/07/17 23:04:48.180,785,97871,0,90.36
2026/07/17 23:05:18.201,785,97871,0,90.37
2026/07/17 23:05:48.219,785,97871,0,90.13
2026/07/17 23:06:18.238,785,97871,0,90.04
2026/07/17 23:06:48.255,785,97871,0,90.42
2026/07/17 23:07:18.276,785,97871,0,90.33
2026/07/17 23:07:48.293,785,97871,0,90.32
2026/07/17 23:08:18.313,785,97871,0,90.46
2026/07/17 23:08:48.329,785,97871,0,90.34
2026/07/17 23:09:18.351,785,97871,0,90.43
2026/07/17 23:09:48.368,785,97871,0,90.20
2026/07/17 23:10:18.388,785,97871,0,90.31
2026/07/17 23:10:48.405,785,97871,0,90.24
2026/07/17 23:11:18.426,785,97871,0,90.11
2026/07/17 23:11:48.444,785,97871,0,90.23
2026/07/17 23:12:18.465,785,97871,0,90.49
2026/07/17 23:12:48.481,785,97871,0,90.03
2026/07/17 23:13:18.503,785,97871,0,90.21
2026/07/17 23:13:48.521,785,97871,0,90.31
2026/07/17 23:14:18.542,785,97871,0,90.22
2026/07/17 23:14:48.560,785,97871,0,90.24
2026/07/17 23:15:18.582,785,97871,0,90.15
2026/07/17 23:15:48.599,785,97871,0,90.11
2026/07/17 23:16:18.620,785,97871,0,90.39
2026/07/17 23:16:48.637,785,97871,0,90.16
2026/07/17 23:17:18.658,785,97871,0,90.60
2026/07/17 23:17:48.675,785,97871,0,89.75
2026/07/17 23:18:18.697,785,97871,0,90.21
2026/07/17 23:18:48.714,785,97871,0,89.95
2026/07/17 23:19:18.735,785,97871,0,90.31
2026/07/17 23:19:48.751,785,97871,0,90.07
2026/07/17 23:20:18.773,785,97871,0,89.94
2026/07/17 23:20:48.790,785,97871,0,90.61
2026/07/17 23:21:18.811,785,97871,0,90.21
2026/07/17 23:21:48.829,785,97871,0,90.35
2026/07/17 23:22:18.850,785,97871,0,90.21
2026/07/17 23:22:48.869,785,97871,0,90.27
2026/07/17 23:23:18.890,785,97871,0,90.26
2026/07/17 23:23:48.908,785,97871,0,90.18
2026/07/17 23:24:18.930,785,97871,0,90.16
2026/07/17 23:24:48.949,785,97871,0,90.33
2026/07/17 23:25:18.971,785,97871,0,90.28
2026/07/17 23:25:48.988,785,97871,0,90.26
2026/07/17 23:26:19.008,785,97871,0,90.23
2026/07/17 23:26:49.026,785,97871,0,90.31
2026/07/17 23:27:19.046,785,97871,0,89.81
2026/07/17 23:27:49.063,785,97871,0,90.19
2026/07/17 23:28:19.084,785,97871,0,90.27
2026/07/17 23:28:49.103,785,97871,0,90.13
2026/07/17 23:29:19.125,785,97871,0,90.54
2026/07/17 23:29:49.144,785,97871,0,89.93
2026/07/17 23:30:19.168,785,97871,0,90.20
2026/07/17 23:30:49.186,785,97871,0,90.12
2026/07/17 23:31:19.208,785,97871,0,89.89
2026/07/17 23:31:49.226,785,97871,0,90.06
2026/07/17 23:32:19.248,785,97871,0,90.25
2026/07/17 23:32:49.267,785,97871,0,90.39
2026/07/17 23:33:19.290,785,97871,0,90.23
2026/07/17 23:33:49.308,785,97871,0,90.19
2026/07/17 23:34:19.329,785,97871,0,90.64
2026/07/17 23:34:49.346,785,97871,0,90.27
2026/07/17 23:35:19.366,785,97871,0,90.38
2026/07/17 23:35:49.384,785,97871,0,90.16
2026/07/17 23:36:19.408,785,97871,0,90.26
2026/07/17 23:36:49.426,785,97871,0,90.44
2026/07/17 23:37:19.447,785,97871,0,90.41
2026/07/17 23:37:49.463,785,97871,0,90.36
2026/07/17 23:38:19.485,785,97871,0,90.67
2026/07/17 23:38:49.505,785,97871,0,90.41
2026/07/17 23:39:19.526,785,97871,0,90.58
2026/07/17 23:39:49.544,785,97871,0,90.32
2026/07/17 23:40:19.565,785,97871,0,90.21
2026/07/17 23:40:49.584,785,97871,0,90.28
2026/07/17 23:41:19.605,785,97871,0,90.42
2026/07/17 23:41:49.622,785,97871,0,90.07
2026/07/17 23:42:19.643,785,97871,0,90.24
2026/07/17 23:42:49.661,785,97871,0,90.36
2026/07/17 23:43:19.683,785,97871,0,90.42
2026/07/17 23:43:49.702,785,97871,0,90.30
2026/07/17 23:44:19.725,785,97871,0,90.07
2026/07/17 23:44:49.744,785,97871,0,89.90
2026/07/17 23:45:19.765,785,97871,0,90.38
2026/07/17 23:45:49.784,785,97871,0,90.18
2026/07/17 23:46:19.804,785,97871,0,90.38
2026/07/17 23:46:49.823,785,97871,0,90.47
2026/07/17 23:47:19.843,785,97871,0,90.63
2026/07/17 23:47:49.860,785,97871,0,90.54
2026/07/17 23:48:19.881,785,97871,0,90.53
2026/07/17 23:48:49.900,785,97871,0,90.79
2026/07/17 23:49:19.920,785,97871,0,90.43
2026/07/17 23:49:49.937,785,97871,0,90.50
2026/07/17 23:50:19.959,785,97871,0,90.56
2026/07/17 23:50:49.976,785,97871,0,90.32
2026/07/17 23:51:19.998,785,97871,0,90.52
2026/07/17 23:51:50.014,785,97871,0,90.64
2026/07/17 23:52:20.036,785,97871,0,90.38
2026/07/17 23:52:50.054,785,97871,0,90.58
2026/07/17 23:53:20.074,785,97871,0,90.22
2026/07/17 23:53:50.091,785,97871,0,90.37
2026/07/17 23:54:20.111,785,97871,0,90.53
2026/07/17 23:54:50.129,785,97871,0,90.38
2026/07/17 23:55:20.150,785,97871,0,90.60
2026/07/17 23:55:50.167,785,97871,0,90.47
2026/07/17 23:56:20.188,785,97871,0,90.08
2026/07/17 23:56:50.205,785,97871,0,90.40
2026/07/17 23:57:20.225,785,97871,0,90.58
2026/07/17 23:57:50.242,785,97871,0,90.47
2026/07/17 23:58:20.270,785,97871,0,90.42
2026/07/17 23:58:50.286,785,97871,0,90.61
2026/07/17 23:59:20.307,785,97871,0,90.39
2026/07/17 23:59:50.324,785,97871,0,90.64
2026/07/18 00:00:20.344,785,97871,0,90.39
2026/07/18 00:00:50.362,785,97871,0,90.62
2026/07/18 00:01:20.383,785,97871,0,90.29
2026/07/18 00:01:50.399,785,97871,0,90.39
2026/07/18 00:02:20.419,785,97871,0,90.66
2026/07/18 00:02:50.436,785,97871,0,90.24
2026/07/18 00:03:20.457,785,97871,0,90.63
2026/07/18 00:03:50.474,785,97871,0,90.58
2026/07/18 00:04:20.495,785,97871,0,90.43
2026/07/18 00:04:50.512,785,97871,0,90.53
2026/07/18 00:05:20.532,785,97871,0,90.34
2026/07/18 00:05:50.549,785,97871,0,90.37
2026/07/18 00:06:20.569,785,97871,0,90.40
2026/07/18 00:06:50.586,785,97871,0,90.53
2026/07/18 00:07:20.609,785,97871,0,90.31
2026/07/18 00:07:50.626,785,97871,0,90.12
2026/07/18 00:08:20.647,785,97871,0,90.68
2026/07/18 00:08:50.665,785,97871,0,90.52
2026/07/18 00:09:20.684,785,97871,0,90.55
2026/07/18 00:09:50.701,785,97871,0,90.50
2026/07/18 00:10:20.722,785,97871,0,90.26
2026/07/18 00:10:50.741,785,97871,0,90.20
2026/07/18 00:11:20.761,785,97871,0,90.11
2026/07/18 00:11:50.783,785,97871,0,90.52
2026/07/18 00:12:20.803,785,97871,0,90.32
2026/07/18 00:12:50.820,785,97871,0,90.41
2026/07/18 00:13:20.842,785,97871,0,90.29
2026/07/18 00:13:50.860,785,97871,0,90.44
2026/07/18 00:14:20.880,785,97871,0,90.36
2026/07/18 00:14:50.896,785,97871,0,90.30
2026/07/18 00:15:20.917,785,97871,0,90.62
2026/07/18 00:15:50.934,785,97871,0,90.35
2026/07/18 00:16:20.958,785,97871,0,90.23
2026/07/18 00:16:50.975,785,97871,0,90.17
2026/07/18 00:17:20.996,785,97871,0,90.42
2026/07/18 00:17:51.013,785,97871,0,90.58
2026/07/18 00:18:21.035,785,97871,0,90.26
2026/07/18 00:18:51.052,785,97871,0,90.60
2026/07/18 00:19:21.072,785,97871,0,90.24
2026/07/18 00:19:51.089,785,97871,0,90.41
2026/07/18 00:20:21.109,785,97871,0,90.55
2026/07/18 00:20:51.126,785,97871,0,90.29
2026/07/18 00:21:21.148,785,97871,0,90.70
2026/07/18 00:21:51.165,785,97871,0,90.69
2026/07/18 00:22:21.186,785,97871,0,90.69
2026/07/18 00:22:51.202,785,97871,0,90.45
2026/07/18 00:23:21.222,785,97871,0,90.65
2026/07/18 00:23:51.238,785,97871,0,90.58
2026/07/18 00:24:21.259,785,97871,0,90.95
2026/07/18 00:24:51.275,785,97871,0,90.44
2026/07/18 00:25:21.295,785,97871,0,90.72
2026/07/18 00:25:51.313,785,97871,0,90.66
2026/07/18 00:26:21.333,785,97871,0,90.64
2026/07/18 00:26:51.349,785,97871,0,90.86
2026/07/18 00:27:21.369,785,97871,0,90.62
2026/07/18 00:27:51.386,785,97871,0,90.76
2026/07/18 00:28:21.406,785,97871,0,90.87
2026/07/18 00:28:51.423,785,97871,0,91.03
2026/07/18 00:29:21.445,785,97871,0,90.94
2026/07/18 00:29:51.462,785,97871,0,91.01
2026/07/18 00:30:21.482,785,97871,0,90.61
2026/07/18 00:30:51.500,785,97871,0,90.53
2026/07/18 00:31:21.520,785,97871,0,90.60
2026/07/18 00:31:51.537,785,97871,0,90.42
2026/07/18 00:32:21.558,785,97871,0,90.64
2026/07/18 00:32:51.575,785,97871,0,90.26
2026/07/18 00:33:21.594,785,97871,0,90.60
2026/07/18 00:33:51.611,785,97871,0,90.46
2026/07/18 00:34:21.630,785,97871,0,90.54
2026/07/18 00:34:51.647,785,97871,0,90.71
2026/07/18 00:35:21.667,785,97871,0,90.74
2026/07/18 00:35:51.685,785,97871,0,90.70
2026/07/18 00:36:21.706,785,97871,0,90.47
2026/07/18 00:36:51.723,785,97871,0,90.67
2026/07/18 00:37:21.744,785,97871,0,90.74
2026/07/18 00:37:51.762,785,97871,0,90.65
2026/07/18 00:38:21.782,785,97871,0,90.60
2026/07/18 00:38:51.800,785,97871,0,90.73
2026/07/18 00:39:21.825,785,97871,0,90.79
2026/07/18 00:39:51.842,785,97871,0,90.56
2026/07/18 00:40:21.863,785,97871,0,90.27
2026/07/18 00:40:51.881,785,97871,0,90.64
2026/07/18 00:41:21.903,785,97871,0,90.44
2026/07/18 00:41:51.923,785,97871,0,90.39
2026/07/18 00:42:21.944,785,97871,0,90.44
2026/07/18 00:42:51.962,785,97871,0,90.78
2026/07/18 00:43:21.983,785,97871,0,90.61
2026/07/18 00:43:52.000,785,97871,0,90.35
2026/07/18 00:44:22.022,785,97871,0,90.52
2026/07/18 00:44:52.041,785,97871,0,90.80
2026/07/18 00:45:22.062,785,97871,0,91.08
2026/07/18 00:45:52.079,785,97871,0,91.10
2026/07/18 00:46:22.101,785,97871,0,90.80
2026/07/18 00:46:52.118,785,97871,0,90.90
2026/07/18 00:47:22.139,785,97871,0,90.93
2026/07/18 00:47:52.156,785,97871,0,90.91
2026/07/18 00:48:22.182,785,97871,0,90.79
2026/07/18 00:48:52.203,785,97871,0,90.41
2026/07/18 00:49:22.224,785,97871,0,90.97
2026/07/18 00:49:52.242,785,97871,0,90.32
2026/07/18 00:50:22.263,785,97871,0,90.72
2026/07/18 00:50:52.280,785,97871,0,90.40
2026/07/18 00:51:22.302,785,97871,0,90.52
2026/07/18 00:51:52.319,785,97871,0,90.54
2026/07/18 00:52:22.340,785,97871,0,90.55
2026/07/18 00:52:52.357,785,97871,0,90.54
2026/07/18 00:53:22.377,785,97871,0,90.42
2026/07/18 00:53:52.394,785,97871,0,90.61
2026/07/18 00:54:22.417,785,97871,0,90.49
2026/07/18 00:54:52.434,785,97871,0,90.61
2026/07/18 00:55:22.456,785,97871,0,90.58
2026/07/18 00:55:52.473,785,97871,0,90.90
2026/07/18 00:56:22.495,785,97871,0,90.73
2026/07/18 00:56:52.514,785,97871,0,90.48
2026/07/18 00:57:22.538,785,97871,0,90.73
2026/07/18 00:57:52.557,785,97871,0,90.65
2026/07/18 00:58:22.578,785,97871,0,90.29
2026/07/18 00:58:52.597,785,97871,0,90.56
2026/07/18 00:59:22.618,785,97871,0,90.60
2026/07/18 00:59:52.640,785,97871,0,90.33
2026/07/18 01:00:22.662,785,97871,0,90.44
2026/07/18 01:00:52.680,785,97871,0,90.73
2026/07/18 01:01:22.701,785,97871,0,90.75
2026/07/18 01:01:52.719,785,97871,0,90.96
2026/07/18 01:02:22.740,785,97871,0,90.97
2026/07/18 01:02:52.758,785,97871,0,90.85
2026/07/18 01:03:22.780,785,97871,0,90.74
2026/07/18 01:03:52.798,785,97871,0,90.48
2026/07/18 01:04:22.822,785,97871,0,90.57
2026/07/18 01:04:52.839,785,97871,0,90.49
2026/07/18 01:05:22.860,785,97871,0,90.33
2026/07/18 01:05:52.878,787,97871,0,91.26
2026/07/18 01:06:22.899,787,97871,0,91.34
2026/07/18 01:06:52.924,8812,97871,2,139.87
2026/07/18 01:07:22.937,30595,97871,0,140.97
2026/07/18 01:07:52.957,30791,97871,96,697.56
2026/07/18 01:08:22.973,30787,97871,0,149.57
2026/07/18 01:08:52.992,30783,97871,96,707.78
2026/07/18 01:09:23.008,30780,97871,0,150.47
2026/07/18 01:09:53.029,30777,97871,95,681.63
2026/07/18 01:10:23.045,30773,97871,0,232.72
2026/07/18 01:10:53.067,30769,97871,95,672.86
2026/07/18 01:11:23.085,30765,97871,4,462.38
2026/07/18 01:11:53.105,30761,97871,94,700.49
2026/07/18 01:12:23.121,30758,97871,4,494.55
2026/07/18 01:12:53.141,30754,97871,95,666.19
2026/07/18 01:13:23.158,30751,97871,0,313.09
2026/07/18 01:13:53.178,30747,97871,95,667.86
2026/07/18 01:14:23.194,30743,97871,0,367.62
2026/07/18 01:14:53.213,30740,97871,95,676.95
2026/07/18 01:15:23.230,30736,97871,4,435.24
2026/07/18 01:15:53.251,30733,97871,100,774.56
2026/07/18 01:16:23.266,30387,97871,0,149.06
2026/07/18 01:16:53.286,3686,97871,78,240.59
2026/07/18 01:17:23.303,3681,97871,78,358.12
2026/07/18 01:17:53.320,3676,97871,0,296.64
2026/07/18 01:18:23.336,3670,97871,78,273.15
2026/07/18 01:18:53.356,3667,97871,46,357.23
2026/07/18 01:19:23.371,3663,97871,69,244.03
2026/07/18 01:19:53.390,3659,97871,0,303.56
2026/07/18 01:20:23.405,3655,97871,64,312.34
2026/07/18 01:20:53.423,3651,97871,0,297.17
2026/07/18 01:21:23.446,3647,97871,0,348.68
