timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 22:40:52.544,21586,97871,0,86.32
2026/07/17 22:41:22.562,21586,97871,0,86.06
2026/07/17 22:41:52.581,21586,97871,0,86.19
2026/07/17 22:42:22.599,21586,97871,0,86.38
2026/07/17 22:42:52.618,21586,97871,0,86.34
2026/07/17 22:43:22.638,21586,97871,0,86.16
2026/07/17 22:43:52.658,21586,97871,0,86.03
2026/07/17 22:44:22.678,21586,97871,0,86.35
2026/07/17 22:44:52.697,21586,97871,0,86.06
2026/07/17 22:45:22.718,21586,97871,0,86.34
2026/07/17 22:45:52.738,21586,97871,0,86.30
2026/07/17 22:46:22.759,21585,97871,0,86.06
2026/07/17 22:46:52.778,21585,97871,0,86.15
2026/07/17 22:47:22.796,21585,97871,0,86.05
2026/07/17 22:47:52.817,21585,97871,0,86.19
2026/07/17 22:48:22.835,21585,97871,0,86.34
2026/07/17 22:48:52.854,21585,97871,0,86.15
2026/07/17 22:49:22.872,21585,97871,0,86.18
2026/07/17 22:49:52.894,21585,97871,0,86.19
2026/07/17 22:50:22.913,21585,97871,0,86.19
2026/07/17 22:50:52.933,21585,97871,0,86.37
2026/07/17 22:51:22.953,21585,97871,0,86.29
2026/07/17 22:51:52.973,21585,97871,0,86.10
2026/07/17 22:52:22.992,21585,97871,0,86.26
2026/07/17 22:52:53.011,21585,97871,0,86.27
2026/07/17 22:53:23.031,21585,97871,0,86.32
2026/07/17 22:53:53.052,21585,97871,0,86.26
2026/07/17 22:54:23.088,21585,97871,0,86.27
2026/07/17 22:54:53.107,21585,97871,0,86.37
2026/07/17 22:55:23.126,21585,97871,0,86.26
2026/07/17 22:55:53.146,21585,97871,0,86.13
2026/07/17 22:56:23.164,21585,97871,0,86.01
2026/07/17 22:56:53.183,21585,97871,0,86.12
2026/07/17 22:57:23.202,21585,97871,0,86.37
2026/07/17 22:57:53.221,21585,97871,0,86.27
2026/07/17 22:58:23.239,21585,97871,0,86.19
2026/07/17 22:58:53.258,21585,97871,0,86.15
2026/07/17 22:59:23.276,21585,97871,0,86.19
2026/07/17 22:59:53.295,21585,97871,0,86.26
2026/07/17 23:00:23.314,21585,97871,0,86.14
2026/07/17 23:00:53.335,21585,97871,0,86.26
2026/07/17 23:01:23.359,21585,97871,0,85.99
2026/07/17 23:01:53.379,21585,97871,0,86.26
2026/07/17 23:02:23.399,21585,97871,0,86.09
2026/07/17 23:02:53.419,21585,97871,0,86.17
2026/07/17 23:03:23.438,21585,97871,0,86.24
2026/07/17 23:03:53.457,21585,97871,0,86.43
2026/07/17 23:04:23.478,21585,97871,0,86.44
2026/07/17 23:04:53.499,21585,97871,0,86.38
2026/07/17 23:05:23.518,21585,97871,0,86.45
2026/07/17 23:05:53.538,21585,97871,0,86.27
2026/07/17 23:06:23.559,21585,97871,0,86.25
2026/07/17 23:06:53.578,21585,97871,0,86.54
2026/07/17 23:07:23.597,21585,97871,0,86.15
2026/07/17 23:07:53.617,21585,97871,0,86.28
2026/07/17 23:08:23.638,21585,97871,0,86.28
2026/07/17 23:08:53.660,21585,97871,0,86.28
2026/07/17 23:09:23.684,21585,97871,0,86.35
2026/07/17 23:09:53.704,21585,97871,0,86.02
2026/07/17 23:10:23.724,21585,97871,0,86.19
2026/07/17 23:10:53.744,21585,97871,0,86.22
2026/07/17 23:11:23.763,21585,97871,0,85.96
2026/07/17 23:11:53.783,21585,97871,0,86.15
2026/07/17 23:12:23.802,21585,97871,0,86.22
2026/07/17 23:12:53.823,21585,97871,0,86.51
2026/07/17 23:13:23.843,21585,97871,0,86.35
2026/07/17 23:13:53.862,21585,97871,0,86.46
2026/07/17 23:14:23.882,21585,97871,0,86.19
2026/07/17 23:14:53.902,21585,97871,0,86.10
2026/07/17 23:15:23.922,21585,97871,0,86.20
2026/07/17 23:15:53.944,21585,97871,0,86.38
2026/07/17 23:16:23.966,21585,97871,0,86.36
2026/07/17 23:16:53.985,21585,97871,0,85.92
2026/07/17 23:17:24.006,21585,97871,0,86.03
2026/07/17 23:17:54.025,21585,97871,0,86.20
2026/07/17 23:18:24.045,21585,97871,0,86.19
2026/07/17 23:18:54.064,21585,97871,0,85.99
2026/07/17 23:19:24.084,21585,97871,0,86.18
2026/07/17 23:19:54.103,21584,97871,0,86.28
2026/07/17 23:20:24.122,21584,97871,0,86.17
2026/07/17 23:20:54.141,21584,97871,0,86.28
2026/07/17 23:21:24.161,21584,97871,0,86.30
2026/07/17 23:21:54.183,21584,97871,0,86.02
2026/07/17 23:22:24.204,21584,97871,0,86.25
2026/07/17 23:22:54.225,21584,97871,0,86.14
2026/07/17 23:23:24.245,21584,97871,0,86.10
2026/07/17 23:23:54.266,21584,97871,0,86.01
2026/07/17 23:24:24.293,21584,97871,0,86.10
2026/07/17 23:24:54.315,21584,97871,0,86.20
2026/07/17 23:25:24.337,21584,97871,0,86.14
2026/07/17 23:25:54.357,21584,97871,0,86.22
2026/07/17 23:26:24.376,21584,97871,0,85.97
2026/07/17 23:26:54.396,21584,97871,0,86.09
2026/07/17 23:27:24.416,21584,97871,0,86.07
2026/07/17 23:27:54.435,21584,97871,0,86.15
2026/07/17 23:28:24.454,21584,97871,0,86.10
2026/07/17 23:28:54.475,21584,97871,0,86.07
2026/07/17 23:29:24.496,21584,97871,0,86.25
2026/07/17 23:29:54.521,21584,97871,0,86.21
2026/07/17 23:30:24.541,21584,97871,0,86.19
2026/07/17 23:30:54.563,21584,97871,0,85.98
2026/07/17 23:31:24.582,21584,97871,0,85.96
2026/07/17 23:31:54.603,21584,97871,0,86.09
2026/07/17 23:32:24.622,21584,97871,0,86.12
2026/07/17 23:32:54.644,21584,97871,0,86.15
2026/07/17 23:33:24.663,21584,97871,0,85.97
2026/07/17 23:33:54.685,21584,97871,0,86.23
2026/07/17 23:34:24.705,21584,97871,0,86.23
2026/07/17 23:34:54.724,21584,97871,0,86.24
2026/07/17 23:35:24.743,21584,97871,0,86.11
2026/07/17 23:35:54.765,21584,97871,0,85.95
2026/07/17 23:36:24.784,21584,97871,0,86.18
2026/07/17 23:36:54.805,21584,97871,0,86.21
2026/07/17 23:37:24.823,21584,97871,0,86.15
2026/07/17 23:37:54.843,21584,97871,0,86.23
2026/07/17 23:38:24.862,21584,97871,0,85.96
2026/07/17 23:38:54.885,21584,97871,0,85.99
2026/07/17 23:39:24.903,21584,97871,0,86.04
2026/07/17 23:39:54.925,21584,97871,0,86.21
2026/07/17 23:40:24.943,21584,97871,0,85.96
2026/07/17 23:40:54.963,21584,97871,0,86.06
2026/07/17 23:41:24.982,21584,97871,0,86.06
2026/07/17 23:41:55.009,21584,97871,0,86.24
2026/07/17 23:42:25.028,21584,97871,0,86.41
2026/07/17 23:42:55.047,21584,97871,0,86.20
2026/07/17 23:43:25.066,21584,97871,0,86.04
2026/07/17 23:43:55.087,21584,97871,0,86.29
2026/07/17 23:44:25.107,21584,97871,0,86.07
2026/07/17 23:44:55.127,21584,97871,0,86.08
2026/07/17 23:45:25.147,21584,97871,0,85.99
2026/07/17 23:45:55.170,21584,97871,0,86.04
2026/07/17 23:46:25.191,21584,97871,0,86.10
2026/07/17 23:46:55.211,21584,97871,0,86.37
2026/07/17 23:47:25.229,21584,97871,0,86.11
2026/07/17 23:47:55.249,21584,97871,0,86.17
2026/07/17 23:48:25.269,21584,97871,0,86.13
2026/07/17 23:48:55.288,21584,97871,0,86.16
2026/07/17 23:49:25.307,21584,97871,0,86.14
2026/07/17 23:49:55.327,21584,97871,0,86.17
2026/07/17 23:50:25.346,21584,97871,0,86.20
2026/07/17 23:50:55.366,21584,97871,0,86.10
2026/07/17 23:51:25.385,21584,97871,0,86.10
2026/07/17 23:51:55.405,21584,97871,0,86.25
2026/07/17 23:52:25.423,21584,97871,0,86.32
2026/07/17 23:52:55.443,21584,97871,0,86.46
2026/07/17 23:53:25.462,21584,97871,0,86.20
2026/07/17 23:53:55.482,21584,97871,0,86.29
2026/07/17 23:54:25.502,21584,97871,0,86.17
2026/07/17 23:54:55.521,21584,97871,0,86.25
2026/07/17 23:55:25.540,21584,97871,0,86.33
2026/07/17 23:55:55.559,21584,97871,0,86.33
2026/07/17 23:56:25.579,21584,97871,0,86.23
2026/07/17 23:56:55.598,21584,97871,0,86.21
2026/07/17 23:57:25.618,21584,97871,0,86.27
2026/07/17 23:57:55.638,21584,97871,0,86.24
2026/07/17 23:58:25.658,21584,97871,0,86.24
2026/07/17 23:58:55.678,21584,97871,0,86.50
2026/07/17 23:59:25.699,21584,97871,0,86.39
2026/07/17 23:59:55.719,21584,97871,0,86.21
2026/07/18 00:00:25.739,21584,97871,0,86.19
2026/07/18 00:00:55.763,21584,97871,0,86.26
2026/07/18 00:01:25.784,21584,97871,0,86.29
2026/07/18 00:01:55.805,21584,97871,0,86.11
2026/07/18 00:02:25.823,21584,97871,0,86.18
2026/07/18 00:02:55.843,21584,97871,0,86.08
2026/07/18 00:03:25.862,21584,97871,0,86.15
2026/07/18 00:03:55.882,21584,97871,0,86.30
2026/07/18 00:04:25.902,21584,97871,0,86.28
2026/07/18 00:04:55.922,21584,97871,0,86.02
2026/07/18 00:05:25.940,21584,97871,0,86.16
2026/07/18 00:05:55.961,21584,97871,0,86.24
2026/07/18 00:06:25.984,21584,97871,0,86.15
2026/07/18 00:06:56.004,21584,97871,0,86.23
2026/07/18 00:07:26.024,21584,97871,0,86.30
2026/07/18 00:07:56.047,21584,97871,0,86.24
2026/07/18 00:08:26.068,21584,97871,0,86.37
2026/07/18 00:08:56.088,21584,97871,0,86.39
2026/07/18 00:09:26.106,21584,97871,0,86.48
2026/07/18 00:09:56.126,21584,97871,0,86.07
2026/07/18 00:10:26.143,21584,97871,0,86.12
2026/07/18 00:10:56.163,21584,97871,0,86.35
2026/07/18 00:11:26.183,21584,97871,0,86.31
2026/07/18 00:11:56.210,21584,97871,0,86.20
2026/07/18 00:12:26.229,21584,97871,0,86.24
2026/07/18 00:12:56.263,21584,97871,0,86.42
2026/07/18 00:13:26.282,21584,97871,0,86.32
2026/07/18 00:13:56.301,21584,97871,0,86.38
2026/07/18 00:14:26.334,21584,97871,0,86.41
2026/07/18 00:14:56.353,21584,97871,0,86.38
2026/07/18 00:15:26.371,21584,97871,0,86.52
2026/07/18 00:15:56.390,21584,97871,0,86.33
2026/07/18 00:16:26.409,21584,97871,0,86.26
2026/07/18 00:16:56.429,21584,97871,0,86.38
2026/07/18 00:17:26.447,21584,97871,0,86.13
2026/07/18 00:17:56.466,21584,97871,0,86.39
2026/07/18 00:18:26.484,21584,97871,0,86.26
2026/07/18 00:18:56.503,21584,97871,0,86.25
2026/07/18 00:19:26.521,21584,97871,0,86.23
2026/07/18 00:19:56.540,21584,97871,0,86.51
2026/07/18 00:20:26.559,21584,97871,0,86.21
2026/07/18 00:20:56.578,21584,97871,0,86.14
2026/07/18 00:21:26.596,21584,97871,0,86.33
2026/07/18 00:21:56.615,21584,97871,0,86.33
2026/07/18 00:22:26.636,21584,97871,0,86.43
2026/07/18 00:22:56.655,21584,97871,0,86.19
2026/07/18 00:23:26.673,21584,97871,0,86.21
2026/07/18 00:23:56.692,21584,97871,0,86.43
2026/07/18 00:24:26.712,21584,97871,0,86.44
2026/07/18 00:24:56.731,21584,97871,0,86.46
2026/07/18 00:25:26.748,21584,97871,0,86.35
2026/07/18 00:25:56.767,21584,97871,0,86.57
2026/07/18 00:26:26.786,21584,97871,0,86.47
2026/07/18 00:26:56.804,21584,97871,0,86.36
2026/07/18 00:27:26.822,21584,97871,0,86.55
2026/07/18 00:27:56.842,21584,97871,0,86.71
2026/07/18 00:28:26.860,21584,97871,0,86.34
2026/07/18 00:28:56.880,21584,97871,0,86.31
2026/07/18 00:29:26.899,21584,97871,0,86.42
2026/07/18 00:29:56.920,21584,97871,0,86.26
2026/07/18 00:30:26.938,21584,97871,0,86.22
2026/07/18 00:30:56.961,21584,97871,0,86.11
2026/07/18 00:31:26.981,21584,97871,0,86.40
2026/07/18 00:31:57.000,21584,97871,0,86.64
2026/07/18 00:32:27.019,21584,97871,0,86.34
2026/07/18 00:32:57.038,21584,97871,0,86.34
2026/07/18 00:33:27.057,21584,97871,0,86.13
2026/07/18 00:33:57.076,21584,97871,0,86.43
2026/07/18 00:34:27.097,21584,97871,0,86.39
2026/07/18 00:34:57.116,21584,97871,0,86.33
2026/07/18 00:35:27.135,21584,97871,0,86.43
2026/07/18 00:35:57.154,21584,97871,0,86.56
2026/07/18 00:36:27.172,21584,97871,0,86.78
2026/07/18 00:36:57.192,21584,97871,0,87.02
2026/07/18 00:37:27.211,21584,97871,0,86.88
2026/07/18 00:37:57.231,21584,97871,0,86.97
2026/07/18 00:38:27.249,21584,97871,0,86.71
2026/07/18 00:38:57.269,21584,97871,0,86.68
2026/07/18 00:39:27.288,21584,97871,0,86.76
2026/07/18 00:39:57.307,21584,97871,0,86.75
2026/07/18 00:40:27.326,21584,97871,0,86.89
2026/07/18 00:40:57.346,21584,97871,0,86.70
2026/07/18 00:41:27.366,21584,97871,0,86.63
2026/07/18 00:41:57.385,21584,97871,0,86.73
2026/07/18 00:42:27.404,21584,97871,0,86.80
2026/07/18 00:42:57.424,21584,97871,0,86.76
2026/07/18 00:43:27.444,21584,97871,0,86.96
2026/07/18 00:43:57.463,21584,97871,0,86.99
2026/07/18 00:44:27.482,21584,97871,0,86.90
2026/07/18 00:44:57.503,21584,97871,0,86.65
2026/07/18 00:45:27.522,21584,97871,0,86.53
2026/07/18 00:45:57.542,21584,97871,0,86.36
2026/07/18 00:46:27.562,21584,97871,0,86.48
2026/07/18 00:46:57.582,21584,97871,0,86.68
2026/07/18 00:47:27.601,21584,97871,0,86.53
2026/07/18 00:47:57.619,21584,97871,0,86.34
2026/07/18 00:48:27.638,21584,97871,0,86.29
2026/07/18 00:48:57.658,21584,97871,0,86.42
2026/07/18 00:49:27.684,21584,97871,0,86.52
2026/07/18 00:49:57.709,21584,97871,0,86.53
2026/07/18 00:50:27.730,21584,97871,0,86.39
2026/07/18 00:50:57.749,21584,97871,0,86.57
2026/07/18 00:51:27.770,21584,97871,0,86.31
2026/07/18 00:51:57.789,21584,97871,0,86.55
2026/07/18 00:52:27.810,21584,97871,0,86.70
2026/07/18 00:52:57.831,21584,97871,0,86.65
2026/07/18 00:53:27.850,21584,97871,0,86.83
2026/07/18 00:53:57.871,21584,97871,0,86.66
2026/07/18 00:54:27.891,21584,97871,0,86.48
2026/07/18 00:54:57.912,21584,97871,0,86.46
2026/07/18 00:55:27.932,21584,97871,0,86.41
2026/07/18 00:55:57.953,21584,97871,0,86.48
2026/07/18 00:56:27.973,21584,97871,0,86.49
2026/07/18 00:56:57.995,21584,97871,0,86.47
2026/07/18 00:57:28.014,21584,97871,0,86.58
2026/07/18 00:57:58.034,21584,97871,0,86.29
2026/07/18 00:58:28.053,21584,97871,0,86.32
2026/07/18 00:58:58.077,21584,97871,0,86.50
2026/07/18 00:59:28.096,21584,97871,0,86.43
2026/07/18 00:59:58.116,21584,97871,0,86.61
2026/07/18 01:00:28.136,21584,97871,0,86.46
2026/07/18 01:00:58.155,21584,97871,0,86.40
2026/07/18 01:01:28.177,21584,97871,0,86.41
2026/07/18 01:01:58.204,21584,97871,0,86.36
2026/07/18 01:02:28.224,21584,97871,0,86.46
2026/07/18 01:02:58.245,21584,97871,0,86.67
2026/07/18 01:03:28.265,21584,97871,0,86.41
2026/07/18 01:03:58.284,21584,97871,0,86.47
2026/07/18 01:04:28.303,21584,97871,0,86.41
2026/07/18 01:04:58.322,21584,97871,0,86.58
2026/07/18 01:05:28.341,21584,97871,0,86.51
2026/07/18 01:05:58.360,21584,97871,0,86.41
2026/07/18 01:06:28.379,21584,97871,0,86.38
2026/07/18 01:06:58.398,21584,97871,0,86.43
2026/07/18 01:07:28.418,21584,97871,0,86.29
2026/07/18 01:07:58.436,21584,97871,0,86.24
2026/07/18 01:08:28.456,21584,97871,0,86.30
2026/07/18 01:08:58.480,21584,97871,0,86.62
2026/07/18 01:09:28.500,21584,97871,0,86.67
2026/07/18 01:09:58.519,21584,97871,0,86.60
2026/07/18 01:10:28.548,21584,97871,0,86.52
2026/07/18 01:10:58.567,21584,97871,0,86.67
2026/07/18 01:11:28.585,21584,97871,0,86.36
2026/07/18 01:11:58.605,21584,97871,0,86.54
2026/07/18 01:12:28.624,21584,97871,0,86.55
2026/07/18 01:12:58.652,21584,97871,0,86.64
2026/07/18 01:13:28.672,21584,97871,0,86.78
2026/07/18 01:13:58.691,21584,97871,0,86.66
2026/07/18 01:14:28.710,21584,97871,0,86.65
2026/07/18 01:14:58.735,21584,97871,0,86.87
2026/07/18 01:15:28.753,21584,97871,0,86.53
2026/07/18 01:15:58.774,21584,97871,0,86.67
2026/07/18 01:16:28.795,21584,97871,0,86.51
2026/07/18 01:16:58.816,21584,97871,0,86.65
2026/07/18 01:17:28.835,21584,97871,0,86.49
2026/07/18 01:17:58.856,21584,97871,0,86.79
2026/07/18 01:18:28.875,21584,97871,0,86.29
2026/07/18 01:18:58.899,21584,97871,0,86.39
2026/07/18 01:19:28.918,21584,97871,0,86.46
2026/07/18 01:19:58.938,21584,97871,0,86.50
2026/07/18 01:20:28.957,21584,97871,0,86.73
2026/07/18 01:20:58.978,21584,97871,0,86.71
2026/07/18 01:21:28.997,21584,97871,0,86.29
2026/07/18 01:21:59.023,21584,97871,0,86.43
2026/07/18 01:22:29.041,21584,97871,0,86.41
2026/07/18 01:22:59.061,21584,97871,0,86.48
2026/07/18 01:23:29.080,21584,97871,0,86.43
2026/07/18 01:23:59.099,21584,97871,0,86.50
2026/07/18 01:24:29.122,21584,97871,0,86.36
2026/07/18 01:24:59.141,21584,97871,0,86.43
2026/07/18 01:25:29.161,21584,97871,0,86.32
2026/07/18 01:25:59.181,21584,97871,0,86.31
2026/07/18 01:26:29.198,21584,97871,0,86.52
2026/07/18 01:26:59.219,21584,97871,0,86.51
2026/07/18 01:27:29.238,21584,97871,0,86.65
2026/07/18 01:27:59.257,21584,97871,0,86.36
2026/07/18 01:28:29.277,21584,97871,0,86.69
2026/07/18 01:28:59.299,21584,97871,0,86.55
2026/07/18 01:29:29.317,21584,97871,0,86.59
2026/07/18 01:29:59.336,21584,97871,0,86.72
2026/07/18 01:30:29.356,21584,97871,0,86.61
2026/07/18 01:30:59.377,21584,97871,0,86.39
2026/07/18 01:31:29.396,21584,97871,0,86.23
2026/07/18 01:31:59.416,21584,97871,0,86.38
2026/07/18 01:32:29.438,21584,97871,0,86.05
2026/07/18 01:32:59.459,21584,97871,0,86.23
2026/07/18 01:33:29.478,21584,97871,0,86.19
2026/07/18 01:33:59.498,21584,97871,0,86.27
2026/07/18 01:34:29.517,21584,97871,0,86.42
2026/07/18 01:34:59.538,21584,97871,0,86.20
2026/07/18 01:35:29.558,21584,97871,0,86.43
2026/07/18 01:35:59.577,21584,97871,0,86.50
2026/07/18 01:36:29.599,21584,97871,0,86.22
2026/07/18 01:36:59.621,21584,97871,0,86.25
2026/07/18 01:37:29.641,21584,97871,0,85.97
2026/07/18 01:37:59.660,21584,97871,0,86.20
2026/07/18 01:38:29.678,21584,97871,0,86.30
2026/07/18 01:38:59.698,21584,97871,0,86.26
2026/07/18 01:39:29.717,21584,97871,0,86.36
2026/07/18 01:39:59.737,21584,97871,0,86.26
2026/07/18 01:40:29.757,21584,97871,0,86.24
2026/07/18 01:40:59.778,21584,97871,0,86.10
2026/07/18 01:41:29.798,21584,97871,0,86.28
2026/07/18 01:41:59.835,21584,97871,0,86.29
2026/07/18 01:42:29.855,21584,97871,0,86.61
2026/07/18 01:42:59.878,21584,97871,0,86.45
2026/07/18 01:43:29.898,21584,97871,0,86.64
2026/07/18 01:43:59.920,21584,97871,0,86.41
2026/07/18 01:44:29.943,21584,97871,0,86.50
2026/07/18 01:44:59.962,21584,97871,0,86.52
2026/07/18 01:45:29.983,21584,97871,0,86.40
2026/07/18 01:46:00.006,21584,97871,0,86.41
2026/07/18 01:46:30.026,21584,97871,0,86.40
2026/07/18 01:47:00.048,21584,97871,0,86.49
2026/07/18 01:47:30.068,21584,97871,0,86.37
2026/07/18 01:48:00.092,21584,97871,0,86.38
2026/07/18 01:48:30.112,21584,97871,0,86.06
2026/07/18 01:49:00.132,21584,97871,0,85.89
2026/07/18 01:49:30.151,21584,97871,0,86.04
2026/07/18 01:50:00.172,21584,97871,0,86.22
2026/07/18 01:50:30.198,21584,97871,0,86.18
2026/07/18 01:51:00.219,21584,97871,0,86.25
2026/07/18 01:51:30.237,21584,97871,0,86.08
2026/07/18 01:52:00.258,21584,97871,0,86.18
2026/07/18 01:52:30.277,21584,97871,0,86.33
2026/07/18 01:53:00.298,21584,97871,0,85.90
2026/07/18 01:53:30.317,21584,97871,0,86.02
2026/07/18 01:54:00.339,21584,97871,0,85.95
2026/07/18 01:54:30.359,21584,97871,0,86.05
2026/07/18 01:55:00.382,21584,97871,0,86.02
2026/07/18 01:55:30.400,21584,97871,0,86.29
2026/07/18 01:56:00.421,21584,97871,0,86.08
2026/07/18 01:56:30.439,21584,97871,0,86.09
2026/07/18 01:57:00.460,21584,97871,0,86.40
2026/07/18 01:57:30.477,21584,97871,0,86.15
2026/07/18 01:58:00.498,21584,97871,0,86.21
2026/07/18 01:58:30.516,21584,97871,0,86.57
2026/07/18 01:59:00.537,21584,97871,0,86.73
2026/07/18 01:59:30.557,21584,97871,0,86.18
2026/07/18 02:00:00.575,21584,97871,0,86.57
2026/07/18 02:00:30.598,21584,97871,0,86.54
2026/07/18 02:01:00.617,21584,97871,0,86.49
2026/07/18 02:01:30.636,21584,97871,0,86.51
2026/07/18 02:02:00.655,21584,97871,0,86.35
2026/07/18 02:02:30.673,21584,97871,0,86.43
2026/07/18 02:03:00.694,21584,97871,0,86.45
2026/07/18 02:03:30.713,21584,97871,0,86.44
2026/07/18 02:04:00.734,21584,97871,0,86.14
2026/07/18 02:04:30.753,21584,97871,0,86.14
2026/07/18 02:05:00.773,21584,97871,0,86.39
2026/07/18 02:05:30.794,21584,97871,0,86.31
2026/07/18 02:06:00.817,21584,97871,0,86.29
2026/07/18 02:06:30.837,21584,97871,0,86.01
2026/07/18 02:07:00.857,21584,97871,0,86.27
2026/07/18 02:07:30.874,21584,97871,0,86.42
2026/07/18 02:08:00.895,21584,97871,0,86.17
2026/07/18 02:08:30.913,21584,97871,0,86.44
2026/07/18 02:09:00.934,21584,97871,0,86.33
2026/07/18 02:09:30.953,21584,97871,0,86.23
2026/07/18 02:10:00.973,21584,97871,0,86.29
2026/07/18 02:10:30.992,21584,97871,0,86.28
2026/07/18 02:11:01.017,21584,97871,0,86.32
2026/07/18 02:11:31.036,21584,97871,0,86.17
2026/07/18 02:12:01.055,21584,97871,0,86.25
2026/07/18 02:12:31.074,21584,97871,0,86.70
2026/07/18 02:13:01.094,21584,97871,0,86.26
2026/07/18 02:13:31.112,21584,97871,0,86.34
2026/07/18 02:14:01.134,21584,97871,0,86.25
2026/07/18 02:14:31.155,21584,97871,0,86.45
2026/07/18 02:15:01.174,21584,97871,0,86.25
2026/07/18 02:15:31.193,21584,97871,0,86.20
2026/07/18 02:16:01.212,21584,97871,0,86.16
2026/07/18 02:16:31.230,21584,97871,0,86.30
2026/07/18 02:17:01.249,21584,97871,0,86.41
2026/07/18 02:17:31.268,21584,97871,0,86.18
2026/07/18 02:18:01.290,21584,97871,0,86.40
2026/07/18 02:18:31.309,21584,97871,0,86.25
2026/07/18 02:19:01.329,21584,97871,0,86.11
2026/07/18 02:19:31.347,21584,97871,0,86.26
2026/07/18 02:20:01.366,21584,97871,0,86.61
2026/07/18 02:20:31.384,21584,97871,0,86.28
2026/07/18 02:21:01.403,21584,97871,0,86.32
2026/07/18 02:21:31.422,21584,97871,0,86.22
2026/07/18 02:22:01.440,21584,97871,0,86.42
2026/07/18 02:22:31.458,21584,97871,0,86.30
2026/07/18 02:23:01.476,21584,97871,0,86.24
2026/07/18 02:23:31.496,21584,97871,0,86.15
2026/07/18 02:24:01.515,21584,97871,0,86.52
2026/07/18 02:24:31.532,21584,97871,0,86.59
2026/07/18 02:25:01.550,21584,97871,0,86.54
2026/07/18 02:25:31.568,21584,97871,0,86.25
2026/07/18 02:26:01.587,21584,97871,0,86.15
2026/07/18 02:26:31.606,21584,97871,0,86.34
2026/07/18 02:27:01.625,21584,97871,0,86.10
2026/07/18 02:27:31.642,21584,97871,0,86.33
2026/07/18 02:28:01.661,21584,97871,0,86.42
2026/07/18 02:28:31.679,21584,97871,0,86.16
2026/07/18 02:29:01.697,21584,97871,0,86.36
2026/07/18 02:29:31.715,21584,97871,0,86.21
2026/07/18 02:30:01.734,21584,97871,0,86.44
2026/07/18 02:30:31.752,21584,97871,0,86.24
2026/07/18 02:31:01.773,21584,97871,0,86.41
2026/07/18 02:31:31.792,21584,97871,0,86.30
2026/07/18 02:32:01.810,21584,97871,0,86.32
2026/07/18 02:32:31.828,21584,97871,0,86.24
2026/07/18 02:33:01.847,21584,97871,0,86.28
2026/07/18 02:33:31.865,21584,97871,0,86.37
2026/07/18 02:34:01.884,21584,97871,0,86.15
2026/07/18 02:34:31.902,21584,97871,0,86.37
2026/07/18 02:35:01.920,21584,97871,0,86.38
2026/07/18 02:35:31.940,21584,97871,0,86.55
2026/07/18 02:36:01.959,21584,97871,0,86.45
2026/07/18 02:36:31.979,21584,97871,0,86.35
2026/07/18 02:37:01.999,21584,97871,0,86.52
2026/07/18 02:37:32.017,21584,97871,0,86.35
2026/07/18 02:38:02.035,21584,97871,0,86.75
2026/07/18 02:38:32.053,21584,97871,0,86.48
2026/07/18 02:39:02.072,21584,97871,0,86.49
2026/07/18 02:39:32.090,21584,97871,0,86.68
2026/07/18 02:40:02.114,21584,97871,0,86.47
2026/07/18 02:40:32.134,21584,97871,0,86.38
2026/07/18 02:41:02.151,21584,97871,0,86.28
2026/07/18 02:41:32.169,21584,97871,0,86.27
2026/07/18 02:42:02.190,21584,97871,0,86.14
2026/07/18 02:42:32.208,21584,97871,0,86.41
2026/07/18 02:43:02.228,21584,97871,0,86.35
2026/07/18 02:43:32.246,21584,97871,0,86.24
2026/07/18 02:44:02.266,21584,97871,0,86.32
2026/07/18 02:44:32.284,21584,97871,0,86.14
2026/07/18 02:45:02.304,21584,97871,0,86.54
2026/07/18 02:45:32.322,21584,97871,0,86.28
2026/07/18 02:46:02.342,21584,97871,0,86.14
2026/07/18 02:46:32.360,21584,97871,0,86.09
2026/07/18 02:47:02.380,21584,97871,0,86.20
2026/07/18 02:47:32.399,21584,97871,0,86.31
2026/07/18 02:48:02.418,21584,97871,0,86.07
2026/07/18 02:48:32.435,21584,97871,0,86.08
2026/07/18 02:49:02.454,21584,97871,0,86.03
2026/07/18 02:49:32.472,21584,97871,0,86.07
2026/07/18 02:50:02.490,21584,97871,0,86.22
2026/07/18 02:50:32.508,21584,97871,0,86.26
2026/07/18 02:51:02.526,21584,97871,0,86.42
2026/07/18 02:51:32.544,21584,97871,0,86.20
2026/07/18 02:52:02.563,21584,97871,0,86.13
2026/07/18 02:52:32.580,21584,97871,0,86.43
2026/07/18 02:53:02.598,21584,97871,0,86.05
