timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 21:20:15.810,0,97871,0,72.15
2026/07/17 21:20:45.830,0,97871,0,72.08
2026/07/17 21:21:15.847,0,97871,0,72.50
2026/07/17 21:21:45.866,0,97871,0,72.48
2026/07/17 21:22:15.884,0,97871,0,72.36
2026/07/17 21:22:45.904,0,97871,0,72.80
2026/07/17 21:23:15.922,0,97871,0,72.90
2026/07/17 21:23:45.942,0,97871,0,72.68
2026/07/17 21:24:15.960,0,97871,0,73.33
2026/07/17 21:24:45.979,0,97871,0,73.27
2026/07/17 21:25:15.996,0,97871,0,73.11
2026/07/17 21:25:46.018,0,97871,0,72.14
2026/07/17 21:26:16.034,0,97871,0,71.88
2026/07/17 21:26:46.054,0,97871,0,71.79
2026/07/17 21:27:16.071,0,97871,0,71.83
2026/07/17 21:27:46.091,0,97871,0,72.07
2026/07/17 21:28:16.108,0,97871,0,72.27
2026/07/17 21:28:46.128,0,97871,0,72.53
2026/07/17 21:29:16.146,0,97871,0,72.65
2026/07/17 21:29:46.167,0,97871,0,71.99
2026/07/17 21:30:16.185,0,97871,0,72.33
2026/07/17 21:30:46.205,0,97871,0,72.53
2026/07/17 21:31:16.222,0,97871,0,72.59
2026/07/17 21:31:46.242,0,97871,0,72.73
2026/07/17 21:32:16.259,0,97871,0,72.61
2026/07/17 21:32:46.278,0,97871,0,72.80
2026/07/17 21:33:16.295,0,97871,0,73.12
2026/07/17 21:33:46.314,0,97871,0,73.25
2026/07/17 21:34:16.331,0,97871,0,72.53
2026/07/17 21:34:46.352,0,97871,0,72.11
2026/07/17 21:35:16.368,0,97871,0,71.64
2026/07/17 21:35:46.387,0,97871,0,71.58
2026/07/17 21:36:16.405,0,97871,0,71.73
2026/07/17 21:36:46.425,0,97871,0,71.67
2026/07/17 21:37:16.447,0,97871,0,71.76
2026/07/17 21:37:46.466,0,97871,0,71.99
2026/07/17 21:38:16.484,0,97871,0,72.28
2026/07/17 21:38:46.504,0,97871,0,72.37
2026/07/17 21:39:16.521,0,97871,0,72.37
2026/07/17 21:39:46.541,0,97871,0,72.10
2026/07/17 21:40:16.557,0,97871,0,72.80
2026/07/17 21:40:46.577,0,97871,0,72.70
2026/07/17 21:41:16.595,0,97871,0,72.78
2026/07/17 21:41:46.615,0,97871,0,72.71
2026/07/17 21:42:16.632,0,97871,0,73.09
2026/07/17 21:42:46.652,0,97871,0,73.25
2026/07/17 21:43:16.668,0,97871,0,72.33
2026/07/17 21:43:46.688,0,97871,0,71.68
2026/07/17 21:44:16.705,0,97871,0,71.54
2026/07/17 21:44:46.725,0,97871,0,71.71
2026/07/17 21:45:16.742,0,97871,0,71.65
2026/07/17 21:45:46.762,0,97871,0,71.86
2026/07/17 21:46:16.780,0,97871,0,72.00
2026/07/17 21:46:46.798,0,97871,0,71.84
2026/07/17 21:47:16.816,0,97871,0,72.05
2026/07/17 21:47:46.835,0,97871,0,72.37
2026/07/17 21:48:16.852,0,97871,0,72.46
2026/07/17 21:48:46.872,0,97871,0,72.64
2026/07/17 21:49:16.890,0,97871,0,72.57
2026/07/17 21:49:46.909,0,97871,0,72.70
2026/07/17 21:50:16.926,0,97871,0,72.92
2026/07/17 21:50:46.945,0,97871,0,73.16
2026/07/17 21:51:16.963,0,97871,0,72.97
2026/07/17 21:51:46.982,0,97871,0,72.75
2026/07/17 21:52:17.002,0,97871,0,72.00
2026/07/17 21:52:47.021,0,97871,0,72.13
2026/07/17 21:53:17.038,0,97871,0,72.21
2026/07/17 21:53:47.058,0,97871,0,72.06
2026/07/17 21:54:17.075,0,97871,0,72.15
2026/07/17 21:54:47.096,0,97871,0,72.31
2026/07/17 21:55:17.114,0,97871,0,72.12
2026/07/17 21:55:47.134,0,97871,0,72.23
2026/07/17 21:56:17.150,0,97871,0,72.45
2026/07/17 21:56:47.170,0,97871,0,72.41
2026/07/17 21:57:17.189,0,97871,0,72.54
2026/07/17 21:57:47.209,0,97871,0,72.69
2026/07/17 21:58:17.227,0,97871,0,72.89
2026/07/17 21:58:47.247,0,97871,0,72.83
2026/07/17 21:59:17.264,0,97871,0,72.85
2026/07/17 21:59:47.289,0,97871,0,73.23
2026/07/17 22:00:17.307,0,97871,0,73.07
2026/07/17 22:00:47.327,0,97871,0,72.15
2026/07/17 22:01:17.345,0,97871,0,71.60
2026/07/17 22:01:47.363,0,97871,0,71.95
2026/07/17 22:02:17.381,0,97871,0,71.92
2026/07/17 22:02:47.401,0,97871,0,72.09
2026/07/17 22:03:17.418,0,97871,0,72.10
2026/07/17 22:03:47.438,0,97871,0,72.29
2026/07/17 22:04:17.455,0,97871,0,72.28
2026/07/17 22:04:47.474,0,97871,0,72.17
2026/07/17 22:05:17.491,0,97871,0,72.06
2026/07/17 22:05:47.511,0,97871,0,72.23
2026/07/17 22:06:17.529,0,97871,0,72.52
2026/07/17 22:06:47.549,0,97871,0,72.46
2026/07/17 22:07:17.565,0,97871,0,72.72
2026/07/17 22:07:47.585,0,97871,0,72.68
2026/07/17 22:08:17.602,0,97871,0,72.94
2026/07/17 22:08:47.628,0,97871,0,72.83
2026/07/17 22:09:17.644,0,97871,0,73.29
2026/07/17 22:09:47.664,0,97871,0,71.93
2026/07/17 22:10:17.683,0,97871,0,71.88
2026/07/17 22:10:47.704,0,97871,0,71.41
2026/07/17 22:11:17.728,0,97871,0,71.44
2026/07/17 22:11:47.754,0,97871,0,71.40
2026/07/17 22:12:17.771,0,97871,0,71.74
2026/07/17 22:12:47.791,0,97871,0,71.97
2026/07/17 22:13:17.808,0,97871,0,71.90
2026/07/17 22:13:47.827,0,97871,0,71.86
2026/07/17 22:14:17.845,0,97871,0,72.18
2026/07/17 22:14:47.864,0,97871,0,72.32
2026/07/17 22:15:17.881,0,97871,0,72.51
2026/07/17 22:15:47.902,0,97871,0,72.46
2026/07/17 22:16:17.920,0,97871,0,72.42
2026/07/17 22:16:47.953,0,97871,0,72.71
2026/07/17 22:17:17.970,0,97871,0,72.56
2026/07/17 22:17:47.988,0,97871,0,72.68
2026/07/17 22:18:18.006,0,97871,0,73.04
2026/07/17 22:18:48.026,0,97871,0,72.09
2026/07/17 22:19:18.045,0,97871,0,71.71
2026/07/17 22:19:48.066,0,97871,0,71.90
2026/07/17 22:20:18.083,0,97871,0,71.65
2026/07/17 22:20:48.102,0,97871,0,72.03
2026/07/17 22:21:18.118,0,97871,0,72.29
2026/07/17 22:21:48.138,0,97871,0,72.37
2026/07/17 22:22:18.155,0,97871,0,72.08
2026/07/17 22:22:48.175,0,97871,0,72.36
2026/07/17 22:23:18.191,0,97871,0,72.28
2026/07/17 22:23:48.211,0,97871,0,72.49
2026/07/17 22:24:18.229,0,97871,0,72.61
2026/07/17 22:24:48.249,0,97871,0,72.79
2026/07/17 22:25:18.266,0,97871,0,72.57
2026/07/17 22:25:48.288,0,97871,0,73.08
2026/07/17 22:26:18.304,0,97871,0,72.85
2026/07/17 22:26:48.324,0,97871,0,72.99
2026/07/17 22:27:18.341,0,97871,0,71.99
2026/07/17 22:27:48.360,0,97871,0,71.32
2026/07/17 22:28:18.379,0,97871,0,71.94
2026/07/17 22:28:48.398,0,97871,0,71.90
2026/07/17 22:29:18.414,0,97871,0,71.79
2026/07/17 22:29:48.433,0,97871,0,71.97
2026/07/17 22:30:18.451,0,97871,0,72.17
2026/07/17 22:30:48.472,0,97871,0,72.02
2026/07/17 22:31:18.490,0,97871,0,71.81
2026/07/17 22:31:48.509,0,97871,0,72.31
2026/07/17 22:32:18.527,0,97871,0,72.12
2026/07/17 22:32:48.547,0,97871,0,72.64
2026/07/17 22:33:18.564,0,97871,0,72.51
2026/07/17 22:33:48.584,0,97871,0,72.59
2026/07/17 22:34:18.603,0,97871,0,72.71
2026/07/17 22:34:48.622,0,97871,0,72.90
2026/07/17 22:35:18.645,0,97871,0,73.00
2026/07/17 22:35:48.675,0,97871,0,73.17
2026/07/17 22:36:18.692,0,97871,0,72.27
2026/07/17 22:36:48.710,0,97871,0,71.94
2026/07/17 22:37:18.727,0,97871,0,72.06
2026/07/17 22:37:48.748,0,97871,0,72.05
2026/07/17 22:38:18.781,0,97871,0,71.95
2026/07/17 22:38:48.801,0,97871,0,72.30
2026/07/17 22:39:18.817,0,97871,0,72.38
2026/07/17 22:39:48.837,0,97871,0,72.31
2026/07/17 22:40:18.855,0,97871,0,72.20
2026/07/17 22:40:48.875,0,97871,0,72.54
2026/07/17 22:41:18.897,0,97871,0,72.48
2026/07/17 22:41:48.922,0,97871,0,72.48
2026/07/17 22:42:18.938,0,97871,0,72.50
2026/07/17 22:42:48.961,0,97871,0,72.89
2026/07/17 22:43:18.977,0,97871,0,72.93
2026/07/17 22:43:48.997,0,97871,0,72.92
2026/07/17 22:44:19.013,0,97871,0,73.21
2026/07/17 22:44:49.034,0,97871,0,73.19
2026/07/17 22:45:19.051,0,97871,0,71.79
2026/07/17 22:45:49.071,0,97871,0,71.66
2026/07/17 22:46:19.087,0,97871,0,71.86
2026/07/17 22:46:49.106,0,97871,0,71.68
2026/07/17 22:47:19.124,0,97871,0,71.91
2026/07/17 22:47:49.146,0,97871,0,72.40
2026/07/17 22:48:19.162,0,97871,0,72.15
2026/07/17 22:48:49.182,0,97871,0,72.39
2026/07/17 22:49:19.198,0,97871,0,72.13
2026/07/17 22:49:49.218,0,97871,0,72.01
2026/07/17 22:50:19.235,0,97871,0,72.21
2026/07/17 22:50:49.254,0,97871,0,72.81
2026/07/17 22:51:19.271,0,97871,0,72.24
2026/07/17 22:51:49.291,0,97871,0,72.66
2026/07/17 22:52:19.309,0,97871,0,72.83
2026/07/17 22:52:49.328,0,97871,0,72.92
2026/07/17 22:53:19.344,0,97871,0,72.95
2026/07/17 22:53:49.365,0,97871,0,73.39
2026/07/17 22:54:19.392,0,97871,0,72.86
2026/07/17 22:54:49.412,0,97871,0,72.18
2026/07/17 22:55:19.432,0,97871,0,71.69
2026/07/17 22:55:49.450,0,97871,0,71.55
2026/07/17 22:56:19.466,0,97871,0,71.63
2026/07/17 22:56:49.484,0,97871,0,71.50
2026/07/17 22:57:19.501,0,97871,0,71.88
2026/07/17 22:57:49.521,0,97871,0,72.20
2026/07/17 22:58:19.538,0,97871,0,72.38
2026/07/17 22:58:49.558,0,97871,0,72.25
2026/07/17 22:59:19.576,0,97871,0,72.18
2026/07/17 22:59:49.597,0,97871,0,72.58
2026/07/17 23:00:19.613,0,97871,0,72.64
2026/07/17 23:00:49.634,0,97871,0,72.70
2026/07/17 23:01:19.650,0,97871,0,72.88
2026/07/17 23:01:49.674,0,97871,0,73.04
2026/07/17 23:02:19.692,0,97871,0,73.10
2026/07/17 23:02:49.712,0,97871,0,73.22
2026/07/17 23:03:19.729,0,97871,0,72.39
2026/07/17 23:03:49.751,0,97871,0,71.99
2026/07/17 23:04:19.768,0,97871,0,71.69
2026/07/17 23:04:49.787,0,97871,0,71.97
2026/07/17 23:05:19.807,0,97871,0,72.00
2026/07/17 23:05:49.827,0,97871,0,72.09
2026/07/17 23:06:19.843,0,97871,0,72.09
2026/07/17 23:06:49.863,0,97871,0,72.45
2026/07/17 23:07:19.909,0,97871,0,72.73
2026/07/17 23:07:49.929,0,97871,0,72.08
2026/07/17 23:08:19.946,0,97871,0,72.10
2026/07/17 23:08:49.965,0,97871,0,72.14
2026/07/17 23:09:19.982,0,97871,0,72.43
2026/07/17 23:09:50.002,0,97871,0,72.50
2026/07/17 23:10:20.018,0,97871,0,72.76
2026/07/17 23:10:50.038,0,97871,0,72.85
2026/07/17 23:11:20.055,0,97871,0,72.82
2026/07/17 23:11:50.076,0,97871,0,73.00
2026/07/17 23:12:20.092,0,97871,0,73.18
2026/07/17 23:12:50.113,0,97871,0,72.84
2026/07/17 23:13:20.131,0,97871,0,71.93
2026/07/17 23:13:50.149,0,97871,0,71.71
2026/07/17 23:14:20.166,0,97871,0,71.89
2026/07/17 23:14:50.186,0,97871,0,71.69
2026/07/17 23:15:20.203,0,97871,0,72.14
2026/07/17 23:15:50.223,0,97871,0,72.29
2026/07/17 23:16:20.240,0,97871,0,72.28
2026/07/17 23:16:50.260,0,97871,0,71.82
2026/07/17 23:17:20.277,0,97871,0,72.14
2026/07/17 23:17:50.297,0,97871,0,72.04
2026/07/17 23:18:20.314,0,97871,0,72.43
2026/07/17 23:18:50.333,0,97871,0,72.55
2026/07/17 23:19:20.351,0,97871,0,72.37
2026/07/17 23:19:50.370,0,97871,0,72.85
2026/07/17 23:20:20.387,0,97871,0,72.89
2026/07/17 23:20:50.413,0,97871,0,73.14
2026/07/17 23:21:20.430,0,97871,0,73.17
2026/07/17 23:21:50.450,0,97871,0,73.06
2026/07/17 23:22:20.468,0,97871,0,72.46
2026/07/17 23:22:50.488,0,97871,0,71.62
2026/07/17 23:23:20.504,0,97871,0,71.53
2026/07/17 23:23:50.524,0,97871,0,71.57
2026/07/17 23:24:20.541,0,97871,0,71.64
2026/07/17 23:24:50.563,0,97871,0,71.85
2026/07/17 23:25:20.579,0,97871,0,72.38
2026/07/17 23:25:50.600,0,97871,0,72.46
2026/07/17 23:26:20.618,0,97871,0,72.38
2026/07/17 23:26:50.642,0,97871,0,72.39
2026/07/17 23:27:20.659,0,97871,0,72.68
2026/07/17 23:27:50.679,0,97871,0,72.71
2026/07/17 23:28:20.696,0,97871,0,72.63
2026/07/17 23:28:50.718,0,97871,0,72.95
2026/07/17 23:29:20.735,0,97871,0,72.83
2026/07/17 23:29:50.755,0,97871,0,73.23
2026/07/17 23:30:20.772,0,97871,0,72.36
2026/07/17 23:30:50.792,0,97871,0,71.84
2026/07/17 23:31:20.810,0,97871,0,71.80
2026/07/17 23:31:50.832,0,97871,0,71.82
2026/07/17 23:32:20.849,0,97871,0,72.05
2026/07/17 23:32:50.871,0,97871,0,72.03
2026/07/17 23:33:20.890,0,97871,0,72.25
2026/07/17 23:33:50.910,0,97871,0,71.74
2026/07/17 23:34:20.926,0,97871,0,71.92
2026/07/17 23:34:50.948,0,97871,0,72.36
2026/07/17 23:35:20.968,0,97871,0,72.14
2026/07/17 23:35:50.989,0,97871,0,72.20
2026/07/17 23:36:21.005,0,97871,0,72.62
2026/07/17 23:36:51.024,0,97871,0,72.59
2026/07/17 23:37:21.042,0,97871,0,72.78
2026/07/17 23:37:51.061,0,97871,0,72.77
2026/07/17 23:38:21.079,0,97871,0,72.77
2026/07/17 23:38:51.100,0,97871,0,73.21
2026/07/17 23:39:21.131,0,97871,0,72.18
2026/07/17 23:39:51.151,0,97871,0,71.75
2026/07/17 23:40:21.167,0,97871,0,72.01
2026/07/17 23:40:51.187,0,97871,0,72.07
2026/07/17 23:41:21.203,0,97871,0,71.84
2026/07/17 23:41:51.223,0,97871,0,72.35
2026/07/17 23:42:21.241,0,97871,0,72.04
2026/07/17 23:42:51.261,0,97871,0,72.11
2026/07/17 23:43:21.279,0,97871,0,72.02
2026/07/17 23:43:51.298,0,97871,0,72.09
2026/07/17 23:44:21.315,0,97871,0,72.23
2026/07/17 23:44:51.336,0,97871,0,72.25
2026/07/17 23:45:21.354,0,97871,0,72.62
2026/07/17 23:45:51.373,0,97871,0,72.80
2026/07/17 23:46:21.391,0,97871,0,72.80
2026/07/17 23:46:51.411,0,97871,0,72.86
2026/07/17 23:47:21.428,0,97871,0,73.19
2026/07/17 23:47:51.449,0,97871,0,72.41
2026/07/17 23:48:21.465,0,97871,0,71.41
2026/07/17 23:48:51.485,0,97871,0,71.99
2026/07/17 23:49:21.501,0,97871,0,71.96
2026/07/17 23:49:51.520,0,97871,0,72.00
2026/07/17 23:50:21.537,0,97871,0,71.99
2026/07/17 23:50:51.560,0,97871,0,72.11
2026/07/17 23:51:21.577,0,97871,0,72.02
2026/07/17 23:51:51.596,0,97871,0,72.22
2026/07/17 23:52:21.613,0,97871,0,72.12
2026/07/17 23:52:51.633,0,97871,0,72.52
2026/07/17 23:53:21.649,0,97871,0,72.55
2026/07/17 23:53:51.669,0,97871,0,72.56
2026/07/17 23:54:21.688,0,97871,0,72.90
2026/07/17 23:54:51.707,0,97871,0,72.89
2026/07/17 23:55:21.725,0,97871,0,72.68
2026/07/17 23:55:51.745,0,97871,0,73.31
2026/07/17 23:56:21.763,0,97871,0,72.06
2026/07/17 23:56:51.782,0,97871,0,71.72
2026/07/17 23:57:21.800,0,97871,0,72.07
2026/07/17 23:57:51.819,0,97871,0,71.98
2026/07/17 23:58:21.835,0,97871,0,72.34
2026/07/17 23:58:51.856,0,97871,0,72.11
2026/07/17 23:59:21.873,0,97871,0,72.00
2026/07/17 23:59:51.892,0,97871,0,72.25
2026/07/18 00:00:21.909,0,97871,0,72.01
2026/07/18 00:00:51.927,0,97871,0,72.51
2026/07/18 00:01:21.944,0,97871,0,72.58
2026/07/18 00:01:51.963,0,97871,0,72.79
2026/07/18 00:02:21.980,0,97871,0,72.90
2026/07/18 00:02:51.999,0,97871,0,72.93
2026/07/18 00:03:22.016,0,97871,0,73.16
2026/07/18 00:03:52.037,0,97871,0,72.25
2026/07/18 00:04:22.053,0,97871,0,71.64
2026/07/18 00:04:52.071,0,97871,0,71.71
2026/07/18 00:05:22.089,0,97871,0,71.64
2026/07/18 00:05:52.110,0,97871,0,71.60
2026/07/18 00:06:22.127,0,97871,0,71.64
2026/07/18 00:06:52.147,0,97871,0,72.03
2026/07/18 00:07:22.163,0,97871,0,71.96
2026/07/18 00:07:52.183,0,97871,0,71.99
2026/07/18 00:08:22.199,0,97871,0,72.49
2026/07/18 00:08:52.218,0,97871,0,72.35
2026/07/18 00:09:22.235,0,97871,0,72.45
2026/07/18 00:09:52.254,0,97871,0,72.87
2026/07/18 00:10:22.271,0,97871,0,72.94
2026/07/18 00:10:52.290,0,97871,0,73.15
2026/07/18 00:11:22.307,0,97871,0,73.03
2026/07/18 00:11:52.326,0,97871,0,72.04
2026/07/18 00:12:22.343,0,97871,0,72.12
2026/07/18 00:12:52.361,0,97871,0,71.34
2026/07/18 00:13:22.378,0,97871,0,72.20
2026/07/18 00:13:52.396,0,97871,0,72.07
2026/07/18 00:14:22.413,0,97871,0,71.84
2026/07/18 00:14:52.433,0,97871,0,72.18
2026/07/18 00:15:22.450,0,97871,0,71.81
2026/07/18 00:15:52.469,0,97871,0,72.18
2026/07/18 00:16:22.486,0,97871,0,72.41
2026/07/18 00:16:52.506,0,97871,0,72.45
2026/07/18 00:17:22.523,0,97871,0,72.12
2026/07/18 00:17:52.543,0,97871,0,72.27
2026/07/18 00:18:22.560,0,97871,0,72.67
2026/07/18 00:18:52.579,0,97871,0,72.61
2026/07/18 00:19:22.595,0,97871,0,72.93
2026/07/18 00:19:52.617,0,97871,0,73.19
2026/07/18 00:20:22.634,0,97871,0,72.85
2026/07/18 00:20:52.652,0,97871,0,71.87
2026/07/18 00:21:22.670,0,97871,0,71.52
2026/07/18 00:21:52.692,0,97871,0,71.57
2026/07/18 00:22:22.710,0,97871,0,71.66
2026/07/18 00:22:52.729,0,97871,0,72.03
2026/07/18 00:23:22.747,0,97871,0,72.27
2026/07/18 00:23:52.766,0,97871,0,71.93
2026/07/18 00:24:22.786,0,97871,0,72.05
2026/07/18 00:24:52.805,0,97871,0,71.99
2026/07/18 00:25:22.821,0,97871,0,72.17
2026/07/18 00:25:52.840,0,97871,0,72.61
2026/07/18 00:26:22.856,0,97871,0,72.31
2026/07/18 00:26:52.875,0,97871,0,72.66
2026/07/18 00:27:22.893,0,97871,0,73.00
2026/07/18 00:27:52.912,0,97871,0,73.10
2026/07/18 00:28:22.929,0,97871,0,72.93
2026/07/18 00:28:52.949,0,97871,0,72.88
2026/07/18 00:29:22.966,0,97871,0,72.11
2026/07/18 00:29:52.985,0,97871,0,71.64
2026/07/18 00:30:23.002,0,97871,0,71.99
2026/07/18 00:30:53.022,0,97871,0,72.18
2026/07/18 00:31:23.041,0,97871,0,71.93
2026/07/18 00:31:53.060,0,97871,0,71.94
2026/07/18 00:32:23.078,0,97871,0,72.11
2026/07/18 00:32:53.098,0,97871,0,71.92
2026/07/18 00:33:23.114,0,97871,0,72.47
2026/07/18 00:33:53.134,0,97871,0,72.51
2026/07/18 00:34:23.151,0,97871,0,72.41
2026/07/18 00:34:53.172,0,97871,0,72.66
2026/07/18 00:35:23.189,0,97871,0,72.89
2026/07/18 00:35:53.209,0,97871,0,73.03
2026/07/18 00:36:23.225,0,97871,0,72.93
2026/07/18 00:36:53.246,0,97871,0,72.68
2026/07/18 00:37:23.262,0,97871,0,72.98
2026/07/18 00:37:53.283,0,97871,0,71.92
2026/07/18 00:38:23.300,0,97871,0,71.42
2026/07/18 00:38:53.336,0,97871,0,71.99
2026/07/18 00:39:23.353,0,97871,0,71.85
2026/07/18 00:39:53.372,0,97871,0,71.78
2026/07/18 00:40:23.391,0,97871,0,71.84
2026/07/18 00:40:53.414,0,97871,0,71.91
2026/07/18 00:41:23.431,0,97871,0,71.97
2026/07/18 00:41:53.450,0,97871,0,72.01
2026/07/18 00:42:23.467,0,97871,0,72.05
2026/07/18 00:42:53.487,0,97871,0,72.40
2026/07/18 00:43:23.505,0,97871,0,72.51
2026/07/18 00:43:53.524,0,97871,0,72.63
2026/07/18 00:44:23.544,0,97871,0,72.73
2026/07/18 00:44:53.563,0,97871,0,73.01
2026/07/18 00:45:23.580,0,97871,0,73.13
2026/07/18 00:45:53.600,0,97871,0,72.19
2026/07/18 00:46:23.617,0,97871,0,72.15
2026/07/18 00:46:53.636,0,97871,0,71.75
2026/07/18 00:47:23.653,0,97871,0,71.89
2026/07/18 00:47:53.672,0,97871,0,71.83
2026/07/18 00:48:23.689,0,97871,0,71.98
2026/07/18 00:48:53.710,0,97871,0,71.51
2026/07/18 00:49:23.727,0,97871,0,71.67
2026/07/18 00:49:53.746,0,97871,0,72.17
2026/07/18 00:50:23.764,0,97871,0,72.05
2026/07/18 00:50:53.782,0,97871,0,72.32
2026/07/18 00:51:23.799,0,97871,0,72.49
2026/07/18 00:51:53.819,0,97871,0,72.59
2026/07/18 00:52:23.837,0,97871,0,72.59
2026/07/18 00:52:53.856,0,97871,0,72.93
2026/07/18 00:53:23.876,0,97871,0,72.89
2026/07/18 00:53:53.895,0,97871,0,73.38
2026/07/18 00:54:23.912,0,97871,0,72.32
2026/07/18 00:54:53.930,0,97871,0,71.30
2026/07/18 00:55:23.948,0,97871,0,71.68
2026/07/18 00:55:53.967,0,97871,0,71.87
2026/07/18 00:56:23.986,0,97871,0,71.97
2026/07/18 00:56:54.007,0,97871,0,71.81
2026/07/18 00:57:24.025,0,97871,0,71.92
2026/07/18 00:57:54.044,0,97871,0,72.33
2026/07/18 00:58:24.063,0,97871,0,72.07
2026/07/18 00:58:54.081,0,97871,0,72.44
2026/07/18 00:59:24.099,0,97871,0,72.49
2026/07/18 00:59:54.119,0,97871,0,72.78
2026/07/18 01:00:24.137,0,97871,0,72.87
2026/07/18 01:00:54.156,0,97871,0,73.05
2026/07/18 01:01:24.173,0,97871,0,73.06
2026/07/18 01:01:54.197,0,97871,0,72.98
2026/07/18 01:02:24.215,0,97871,0,72.35
2026/07/18 01:02:54.236,0,97871,0,71.88
2026/07/18 01:03:24.264,0,97871,0,71.79
2026/07/18 01:03:54.284,0,97871,0,72.32
2026/07/18 01:04:24.499,0,97871,0,71.93
2026/07/18 01:04:54.519,0,97871,0,72.32
2026/07/18 01:05:24.536,0,97871,0,72.07
2026/07/18 01:05:54.554,0,97871,0,71.99
2026/07/18 01:06:24.571,0,97871,0,72.29
2026/07/18 01:06:54.588,0,97871,0,72.53
2026/07/18 01:07:24.606,0,97871,0,72.56
2026/07/18 01:07:54.628,0,97871,0,72.56
2026/07/18 01:08:24.647,0,97871,0,72.83
2026/07/18 01:08:54.665,0,97871,0,72.84
2026/07/18 01:09:24.681,0,97871,0,73.03
2026/07/18 01:09:54.700,0,97871,0,73.08
2026/07/18 01:10:24.716,0,97871,0,73.08
2026/07/18 01:10:54.740,0,97871,0,72.32
2026/07/18 01:11:24.757,0,97871,0,71.89
2026/07/18 01:11:54.777,0,97871,0,71.92
2026/07/18 01:12:24.794,0,97871,0,72.06
2026/07/18 01:12:54.817,0,97871,0,71.86
2026/07/18 01:13:24.834,0,97871,0,71.92
2026/07/18 01:13:54.854,0,97871,0,72.14
2026/07/18 01:14:24.872,0,97871,0,71.72
2026/07/18 01:14:54.890,0,97871,0,72.16
2026/07/18 01:15:24.908,0,97871,0,71.88
2026/07/18 01:15:54.927,0,97871,0,72.15
2026/07/18 01:16:24.948,0,97871,0,72.33
2026/07/18 01:16:54.966,0,97871,0,72.50
2026/07/18 01:17:24.984,0,97871,0,72.60
2026/07/18 01:17:55.004,0,97871,0,72.89
2026/07/18 01:18:25.023,0,97871,0,72.90
2026/07/18 01:18:55.043,0,97871,0,73.15
2026/07/18 01:19:25.060,0,97871,0,73.13
2026/07/18 01:19:55.080,0,97871,0,72.60
2026/07/18 01:20:25.100,0,97871,0,72.02
2026/07/18 01:20:55.121,0,97871,0,71.75
2026/07/18 01:21:25.137,0,97871,0,71.89
2026/07/18 01:21:55.161,0,97871,0,71.82
2026/07/18 01:22:25.179,0,97871,0,72.12
2026/07/18 01:22:55.199,0,97871,0,72.39
2026/07/18 01:23:25.216,0,97871,0,72.21
2026/07/18 01:23:55.235,0,97871,0,72.05
2026/07/18 01:24:25.252,0,97871,0,71.99
2026/07/18 01:24:55.272,0,97871,0,72.25
2026/07/18 01:25:25.289,0,97871,0,72.27
2026/07/18 01:25:55.308,0,97871,0,72.37
2026/07/18 01:26:25.326,0,97871,0,72.59
2026/07/18 01:26:55.345,0,97871,0,72.78
2026/07/18 01:27:25.362,0,97871,0,72.98
2026/07/18 01:27:55.381,0,97871,0,72.97
2026/07/18 01:28:25.398,0,97871,0,72.93
2026/07/18 01:28:55.417,0,97871,0,73.18
2026/07/18 01:29:25.436,0,97871,0,72.37
2026/07/18 01:29:55.457,0,97871,0,72.00
2026/07/18 01:30:25.475,0,97871,0,71.67
2026/07/18 01:30:55.494,0,97871,0,72.07
2026/07/18 01:31:25.513,0,97871,0,72.08
2026/07/18 01:31:55.540,0,97871,0,72.18
2026/07/18 01:32:25.579,0,97871,0,72.49
2026/07/18 01:32:55.599,0,97871,0,72.59
2026/07/18 01:33:25.617,0,97871,0,72.07
2026/07/18 01:33:55.639,0,97871,0,72.11
2026/07/18 01:34:25.656,0,97871,0,72.35
2026/07/18 01:34:55.677,0,97871,0,72.55
2026/07/18 01:35:25.694,0,97871,0,72.71
2026/07/18 01:35:55.718,0,97871,0,72.72
2026/07/18 01:36:25.736,0,97871,0,72.95
2026/07/18 01:36:55.787,0,97871,0,72.87
2026/07/18 01:37:25.804,0,97871,0,73.01
2026/07/18 01:37:55.824,0,97871,0,73.08
2026/07/18 01:38:25.841,0,97871,0,72.92
2026/07/18 01:38:55.861,0,97871,0,72.25
2026/07/18 01:39:25.879,0,97871,0,72.08
2026/07/18 01:39:55.899,0,97871,0,71.98
2026/07/18 01:40:25.918,0,97871,0,71.83
2026/07/18 01:40:55.938,0,97871,0,71.85
2026/07/18 01:41:25.957,0,97871,0,72.04
2026/07/18 01:41:55.977,0,97871,0,72.00
2026/07/18 01:42:25.995,0,97871,0,72.31
2026/07/18 01:42:56.014,0,97871,0,71.92
2026/07/18 01:43:26.030,0,97871,0,72.15
2026/07/18 01:43:56.049,0,97871,0,72.13
2026/07/18 01:44:26.067,0,97871,0,72.11
2026/07/18 01:44:56.087,0,97871,0,72.33
2026/07/18 01:45:26.106,0,97871,0,72.42
2026/07/18 01:45:56.125,0,97871,0,72.63
2026/07/18 01:46:26.143,0,97871,0,72.64
2026/07/18 01:46:56.163,0,97871,0,72.89
2026/07/18 01:47:26.181,0,97871,0,73.11
2026/07/18 01:47:56.206,0,97871,0,73.14
2026/07/18 01:48:26.224,0,97871,0,72.06
