timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 21:49:47.055,74360,97871,100,784.76
2026/07/17 21:50:17.073,69993,97871,93,637.55
2026/07/17 21:50:47.090,73512,97871,93,465.92
2026/07/17 21:51:17.112,74312,97871,100,808.39
2026/07/17 21:51:47.129,73198,97871,100,754.82
2026/07/17 21:52:17.147,74238,97871,100,793.94
2026/07/17 21:52:47.164,68674,97871,100,742.44
2026/07/17 21:53:17.183,71076,97871,92,469.12
2026/07/17 21:53:47.200,71076,97871,99,591.71
2026/07/17 21:54:17.217,73836,97871,100,796.11
2026/07/17 21:54:47.233,71955,97871,100,746.73
2026/07/17 21:55:17.251,72955,97871,100,688.79
2026/07/17 21:55:47.268,77594,97871,100,791.80
2026/07/17 21:56:17.284,73110,97871,100,756.28
2026/07/17 21:56:47.300,74130,97871,97,653.14
2026/07/17 21:57:17.318,74930,97871,99,752.21
2026/07/17 21:57:47.335,73534,97871,99,651.78
2026/07/17 21:58:17.351,74553,97871,100,739.56
2026/07/17 21:58:47.368,66090,97871,100,788.82
2026/07/17 21:59:17.389,70994,97871,99,645.68
2026/07/17 21:59:47.406,70994,97871,100,756.87
2026/07/17 22:00:17.424,94342,97871,81,539.33
2026/07/17 22:00:47.443,73445,97871,100,740.61
2026/07/17 22:01:17.462,73442,97871,99,490.91
2026/07/17 22:01:47.480,92281,97871,99,634.59
2026/07/17 22:02:17.498,74158,97871,100,714.50
2026/07/17 22:02:47.515,74158,97871,100,741.65
2026/07/17 22:03:17.535,93059,97871,94,805.20
2026/07/17 22:03:47.552,72209,97871,98,456.44
2026/07/17 22:04:17.569,73249,97871,93,507.38
2026/07/17 22:04:47.587,66650,97871,100,786.73
2026/07/17 22:05:17.603,71212,97871,100,757.89
2026/07/17 22:05:47.619,71210,97871,96,734.72
2026/07/17 22:06:17.639,79762,97871,85,741.66
2026/07/17 22:06:47.657,73109,97871,100,747.35
2026/07/17 22:07:17.673,73108,97871,100,771.55
2026/07/17 22:07:47.690,75207,97871,99,777.72
2026/07/17 22:08:17.706,72587,97871,100,754.63
2026/07/17 22:08:47.723,73566,97871,94,529.82
2026/07/17 22:09:17.740,74985,97871,100,798.83
2026/07/17 22:09:47.756,69659,97871,95,618.09
2026/07/17 22:10:17.773,74358,97871,100,732.16
2026/07/17 22:10:47.791,85630,97871,99,788.88
2026/07/17 22:11:17.809,71192,97871,93,556.45
2026/07/17 22:11:47.826,71191,97871,100,764.79
2026/07/17 22:12:17.844,92531,97871,95,805.30
2026/07/17 22:12:47.863,72408,97871,92,541.94
2026/07/17 22:13:17.880,73366,97871,99,647.66
2026/07/17 22:13:47.897,74645,97871,100,803.25
2026/07/17 22:14:17.915,73307,97871,100,749.31
2026/07/17 22:14:47.933,74287,97871,95,619.93
2026/07/17 22:15:17.951,82388,97871,98,491.80
2026/07/17 22:15:47.970,82387,97871,100,760.43
2026/07/17 22:16:17.988,92803,97871,99,768.89
2026/07/17 22:16:48.007,71228,97871,95,586.42
2026/07/17 22:17:18.025,80950,97871,100,789.86
2026/07/17 22:17:48.043,95187,97871,100,665.32
2026/07/17 22:18:18.063,73423,97871,99,503.44
2026/07/17 22:18:48.082,74223,97871,100,793.15
2026/07/17 22:19:18.104,95386,97871,100,746.98
2026/07/17 22:19:48.120,73684,97871,100,748.21
2026/07/17 22:20:18.136,73683,97871,100,567.57
2026/07/17 22:20:48.153,95205,97871,100,739.47
2026/07/17 22:21:18.170,74481,97871,98,472.45
2026/07/17 22:21:48.188,58859,97871,86,645.65
2026/07/17 22:22:18.205,55522,97871,100,751.45
2026/07/17 22:22:48.221,71264,97871,100,801.23
2026/07/17 22:23:18.240,75284,97871,100,803.64
2026/07/17 22:23:48.258,95189,97871,100,760.57
2026/07/17 22:24:18.275,73163,97871,100,738.21
2026/07/17 22:24:48.293,73163,97871,95,545.63
2026/07/17 22:25:18.311,95488,97871,100,681.79
2026/07/17 22:25:48.328,74562,97871,100,740.08
2026/07/17 22:26:18.346,74562,97871,94,575.96
2026/07/17 22:26:48.365,95267,97871,85,648.48
2026/07/17 22:27:18.384,73221,97871,100,748.76
2026/07/17 22:27:48.400,58861,97871,99,552.68
2026/07/17 22:28:18.418,55325,97871,100,703.85
2026/07/17 22:28:48.435,71087,97871,100,752.31
2026/07/17 22:29:18.451,71086,97871,100,786.64
2026/07/17 22:29:48.471,95324,97871,100,743.15
2026/07/17 22:30:18.487,81477,97871,100,749.72
2026/07/17 22:30:48.504,82276,97871,100,829.19
2026/07/17 22:31:18.523,69557,97871,93,460.06
2026/07/17 22:31:48.540,73611,97871,100,661.95
2026/07/17 22:32:18.557,74410,97871,100,799.82
2026/07/17 22:32:48.578,69772,97871,100,400.89
2026/07/17 22:33:18.595,74472,97871,100,726.79
2026/07/17 22:33:48.613,71544,97871,100,836.45
2026/07/17 22:34:18.631,71683,97871,100,788.25
2026/07/17 22:34:48.647,85862,97871,100,822.61
2026/07/17 22:35:18.666,85861,97871,100,830.65
2026/07/17 22:35:48.683,50281,97871,100,126.43
2026/07/17 22:36:18.698,87675,97871,99,803.61
2026/07/17 22:36:48.716,71108,97871,99,619.44
2026/07/17 22:37:18.733,71108,97871,100,708.60
2026/07/17 22:37:48.755,74468,97871,100,785.45
2026/07/17 22:38:18.772,73288,97871,91,530.74
2026/07/17 22:38:48.789,74307,97871,99,633.24
2026/07/17 22:39:18.806,75107,97871,100,821.10
2026/07/17 22:39:48.823,72669,97871,99,590.39
2026/07/17 22:40:18.840,73669,97871,100,762.89
2026/07/17 22:40:48.858,88813,97871,72,574.78
2026/07/17 22:41:18.879,73471,97871,100,694.69
2026/07/17 22:41:48.901,73471,97871,100,757.88
2026/07/17 22:42:18.919,91893,97871,96,707.86
2026/07/17 22:42:48.939,71385,97871,93,404.93
2026/07/17 22:43:18.955,71384,97871,100,773.37
2026/07/17 22:43:48.972,89850,97871,97,713.20
2026/07/17 22:44:18.991,73668,97871,100,750.49
2026/07/17 22:44:49.011,73667,97871,100,758.85
2026/07/17 22:45:19.028,94251,97871,84,487.98
2026/07/17 22:45:49.049,73529,97871,100,511.65
2026/07/17 22:46:19.066,74549,97871,94,596.20
2026/07/17 22:46:49.083,75348,97871,100,825.81
2026/07/17 22:47:19.100,69726,97871,95,614.22
2026/07/17 22:47:49.117,73806,97871,100,714.87
2026/07/17 22:48:19.133,67584,97871,100,809.04
2026/07/17 22:48:49.150,70105,97871,94,557.97
2026/07/17 22:49:19.166,71125,97871,94,582.15
2026/07/17 22:49:49.184,73245,97871,98,767.54
2026/07/17 22:50:19.200,95328,97871,100,766.15
2026/07/17 22:50:49.216,72941,97871,100,752.81
2026/07/17 22:51:19.232,72939,97871,100,762.47
2026/07/17 22:51:49.254,94341,97871,85,452.77
2026/07/17 22:52:19.273,72338,97871,99,588.62
2026/07/17 22:52:49.291,73338,97871,95,618.67
2026/07/17 22:53:19.310,74777,97871,100,802.75
2026/07/17 22:53:49.326,72677,97871,100,713.97
2026/07/17 22:54:19.342,74637,97871,99,591.94
2026/07/17 22:54:49.360,67172,97871,100,812.82
2026/07/17 22:55:19.377,71218,97871,100,755.52
2026/07/17 22:55:49.394,72317,97871,92,414.30
2026/07/17 22:56:19.412,74776,97871,100,815.99
2026/07/17 22:56:49.429,73152,97871,100,682.74
2026/07/17 22:57:19.448,74172,97871,100,654.95
2026/07/17 22:57:49.468,85074,97871,91,759.45
2026/07/17 22:58:19.485,72696,97871,100,738.49
2026/07/17 22:58:49.502,73536,97871,95,650.01
2026/07/17 22:59:19.519,85038,97871,99,756.38
2026/07/17 22:59:49.536,72454,97871,100,763.65
2026/07/17 23:00:19.552,73453,97871,98,592.57
2026/07/17 23:00:49.570,66771,97871,100,811.19
2026/07/17 23:01:19.588,71336,97871,100,761.12
2026/07/17 23:01:49.605,71336,97871,93,509.69
2026/07/17 23:02:19.623,74536,97871,100,809.51
2026/07/17 23:02:49.641,72483,97871,100,743.63
2026/07/17 23:03:19.657,73482,97871,100,748.97
2026/07/17 23:03:49.682,93643,97871,99,803.68
2026/07/17 23:04:19.698,72236,97871,100,795.07
2026/07/17 23:04:49.717,73216,97871,94,500.74
2026/07/17 23:05:19.734,92312,97871,99,641.99
2026/07/17 23:05:49.752,73581,97871,100,740.55
2026/07/17 23:06:19.768,74015,97871,100,582.80
2026/07/17 23:06:49.787,94901,97871,93,440.81
2026/07/17 23:07:19.806,71195,97871,99,557.86
2026/07/17 23:07:49.825,71193,97871,100,758.20
2026/07/17 23:08:19.842,92314,97871,99,564.47
2026/07/17 23:08:49.859,73671,97871,100,760.62
2026/07/17 23:09:19.876,73670,97871,100,754.95
2026/07/17 23:09:49.894,88326,97871,99,725.40
2026/07/17 23:10:19.912,73387,97871,100,753.72
2026/07/17 23:10:49.929,74306,97871,99,619.38
2026/07/17 23:11:19.946,75105,97871,100,820.78
2026/07/17 23:11:49.963,72416,97871,100,736.20
2026/07/17 23:12:19.979,73394,97871,99,610.49
2026/07/17 23:12:49.996,66735,97871,100,835.65
2026/07/17 23:13:20.013,70656,97871,100,695.44
2026/07/17 23:13:50.029,80815,97871,100,753.68
2026/07/17 23:14:20.047,92192,97871,92,316.76
2026/07/17 23:14:50.066,82064,97871,100,602.41
2026/07/17 23:15:20.083,82061,97871,32,445.78
2026/07/17 23:15:50.101,92223,97871,94,592.32
2026/07/17 23:16:20.118,72521,97871,100,791.99
2026/07/17 23:16:50.135,73060,97871,100,747.97
2026/07/17 23:17:20.152,92020,97871,93,402.78
2026/07/17 23:17:50.170,72576,97871,98,586.05
2026/07/17 23:18:20.188,73335,97871,100,654.86
2026/07/17 23:18:50.205,67408,97871,100,779.68
2026/07/17 23:19:20.222,71064,97871,100,744.22
2026/07/17 23:19:50.238,71061,97871,100,747.74
2026/07/17 23:20:20.255,73818,97871,100,751.56
2026/07/17 23:20:50.272,72338,97871,100,747.90
2026/07/17 23:21:20.289,73337,97871,99,654.18
2026/07/17 23:21:50.306,74616,97871,100,753.55
2026/07/17 23:22:20.323,72690,97871,99,590.89
2026/07/17 23:22:50.340,73688,97871,100,645.11
2026/07/17 23:23:20.358,89573,97871,99,716.82
2026/07/17 23:23:50.375,73573,97871,100,742.78
2026/07/17 23:24:20.392,74611,97871,93,599.68
2026/07/17 23:24:50.409,66066,97871,100,838.14
2026/07/17 23:25:20.427,71028,97871,100,744.26
2026/07/17 23:25:50.446,71026,97871,93,447.35
2026/07/17 23:26:20.463,75345,97871,100,838.39
2026/07/17 23:26:50.480,72240,97871,100,750.93
2026/07/17 23:27:20.497,73198,97871,100,753.35
2026/07/17 23:27:50.515,93304,97871,97,710.91
2026/07/17 23:28:20.533,72696,97871,93,480.35
2026/07/17 23:28:50.551,73695,97871,95,616.99
2026/07/17 23:29:20.568,75115,97871,100,796.41
2026/07/17 23:29:50.585,73136,97871,100,734.41
2026/07/17 23:30:20.603,55714,97871,99,588.76
2026/07/17 23:30:50.620,55395,97871,96,751.22
2026/07/17 23:31:20.637,71157,97871,100,746.02
2026/07/17 23:31:50.655,71156,97871,100,655.10
2026/07/17 23:32:20.675,95168,97871,100,804.86
2026/07/17 23:32:50.695,73781,97871,96,542.27
2026/07/17 23:33:20.712,73780,97871,96,581.60
2026/07/17 23:33:50.730,92305,97871,95,619.65
2026/07/17 23:34:20.747,73459,97871,96,621.49
2026/07/17 23:34:50.766,74438,97871,100,627.64
2026/07/17 23:35:20.784,92219,97871,99,801.28
2026/07/17 23:35:50.802,73577,97871,100,491.01
2026/07/17 23:36:20.820,73575,97871,100,747.32
2026/07/17 23:36:50.840,70326,97871,100,830.66
2026/07/17 23:37:20.858,71625,97871,100,822.46
2026/07/17 23:37:50.875,80444,97871,100,836.94
2026/07/17 23:38:20.891,80444,97871,100,834.84
2026/07/17 23:38:50.908,89999,97871,98,783.11
2026/07/17 23:39:20.928,71048,97871,99,610.38
2026/07/17 23:39:50.947,71047,97871,100,752.80
2026/07/17 23:40:20.963,92129,97871,99,824.73
2026/07/17 23:40:50.981,72337,97871,100,762.23
2026/07/17 23:41:20.998,73336,97871,100,759.01
2026/07/17 23:41:51.015,86593,97871,99,728.22
2026/07/17 23:42:21.032,72828,97871,94,599.27
2026/07/17 23:42:51.049,73827,97871,100,723.16
2026/07/17 23:43:21.066,75267,97871,97,770.48
2026/07/17 23:43:51.084,72754,97871,99,584.86
2026/07/17 23:44:21.100,73754,97871,100,748.32
2026/07/17 23:44:51.117,94680,97871,99,474.14
2026/07/17 23:45:21.134,71055,97871,99,798.72
2026/07/17 23:45:51.152,71054,97871,100,548.30
2026/07/17 23:46:21.169,92136,97871,93,350.93
2026/07/17 23:46:51.186,73269,97871,100,713.25
2026/07/17 23:47:21.201,73268,97871,100,732.38
2026/07/17 23:47:51.218,92254,97871,49,235.62
2026/07/17 23:48:21.236,72571,97871,100,720.56
2026/07/17 23:48:51.252,73870,97871,100,757.21
2026/07/17 23:49:21.270,92212,97871,98,579.91
2026/07/17 23:49:51.288,72711,97871,95,611.75
2026/07/17 23:50:21.306,73710,97871,100,747.96
2026/07/17 23:50:51.325,94814,97871,94,563.36
2026/07/17 23:51:21.343,71088,97871,100,700.26
2026/07/17 23:51:51.361,71087,97871,99,541.47
2026/07/17 23:52:21.380,95391,97871,97,744.64
2026/07/17 23:52:51.398,73224,97871,100,699.69
2026/07/17 23:53:21.414,73223,97871,100,739.17
2026/07/17 23:53:51.432,92149,97871,100,219.36
2026/07/17 23:54:21.450,74346,97871,100,684.59
2026/07/17 23:54:51.468,74345,97871,100,751.20
2026/07/17 23:55:21.486,92207,97871,96,542.19
2026/07/17 23:55:51.503,74840,97871,100,751.41
2026/07/17 23:56:21.520,55759,97871,99,622.84
2026/07/17 23:56:51.538,94786,97871,99,648.13
2026/07/17 23:57:21.556,71077,97871,100,750.99
2026/07/17 23:57:51.575,71076,97871,100,753.56
2026/07/17 23:58:21.593,92201,97871,94,579.84
2026/07/17 23:58:51.612,73494,97871,100,721.98
2026/07/17 23:59:21.629,73493,97871,97,486.66
2026/07/17 23:59:51.645,95358,97871,100,807.31
2026/07/18 00:00:21.663,74372,97871,98,590.91
2026/07/18 00:00:51.680,74372,97871,100,655.73
2026/07/18 00:01:21.697,95416,97871,100,758.35
2026/07/18 00:01:51.714,74333,97871,100,755.51
2026/07/18 00:02:21.730,55768,97871,99,617.61
2026/07/18 00:02:51.748,55527,97871,100,756.21
2026/07/18 00:03:21.765,71267,97871,94,557.76
2026/07/18 00:03:51.784,71265,97871,100,717.60
2026/07/18 00:04:21.801,95343,97871,100,756.44
2026/07/18 00:04:51.818,73314,97871,100,666.88
2026/07/18 00:05:21.835,74112,97871,100,822.37
2026/07/18 00:05:51.852,69689,97871,94,598.03
2026/07/18 00:06:21.869,73248,97871,100,769.62
2026/07/18 00:06:51.886,74687,97871,100,835.17
2026/07/18 00:07:21.903,69552,97871,99,632.10
2026/07/18 00:07:51.920,74391,97871,95,663.19
2026/07/18 00:08:21.936,66864,97871,100,842.55
2026/07/18 00:08:51.955,55488,97871,100,749.19
2026/07/18 00:09:21.971,43966,97871,100,130.57
2026/07/18 00:09:51.988,1740,97871,0,73.39
2026/07/18 00:10:22.005,1737,97871,0,72.73
2026/07/18 00:10:52.022,1734,97871,0,72.37
2026/07/18 00:11:22.039,1732,97871,0,71.89
2026/07/18 00:11:52.056,1732,97871,0,71.90
2026/07/18 00:12:22.072,1732,97871,0,71.61
2026/07/18 00:12:52.090,1730,97871,0,71.52
2026/07/18 00:13:22.108,1728,97871,0,71.57
2026/07/18 00:13:52.126,1726,97871,0,71.50
2026/07/18 00:14:22.142,1724,97871,0,71.53
2026/07/18 00:14:52.161,1722,97871,0,71.59
2026/07/18 00:15:22.177,1721,97871,0,71.62
2026/07/18 00:15:52.195,1718,97871,0,71.50
2026/07/18 00:16:22.212,1717,97871,0,71.51
2026/07/18 00:16:52.230,1716,97871,0,71.44
2026/07/18 00:17:22.246,4393,97871,0,114.57
2026/07/18 00:17:52.263,4393,97871,0,115.20
2026/07/18 00:18:22.279,16137,97871,0,115.75
2026/07/18 00:18:52.307,16832,97871,1,115.85
2026/07/18 00:19:22.330,17043,97871,0,115.82
2026/07/18 00:19:52.346,27098,97871,4,116.03
2026/07/18 00:20:22.366,27092,97871,4,115.63
2026/07/18 00:20:52.380,32495,97871,100,119.53
2026/07/18 00:21:22.399,41075,97871,100,490.50
2026/07/18 00:21:52.416,52056,97871,100,765.79
2026/07/18 00:22:22.436,52050,97871,100,756.92
2026/07/18 00:22:52.454,52043,97871,100,535.10
2026/07/18 00:23:22.474,52037,97871,100,657.70
2026/07/18 00:23:52.490,52032,97871,100,774.55
2026/07/18 00:24:22.510,52027,97871,100,781.81
2026/07/18 00:24:52.526,52023,97871,100,771.35
2026/07/18 00:25:22.547,52018,97871,100,769.68
2026/07/18 00:25:52.563,52014,97871,100,532.70
2026/07/18 00:26:22.585,52010,97871,100,771.15
2026/07/18 00:26:52.601,52007,97871,100,783.50
2026/07/18 00:27:22.621,52004,97871,100,783.55
2026/07/18 00:27:52.637,52001,97871,100,733.79
2026/07/18 00:28:22.657,51997,97871,100,808.76
2026/07/18 00:28:52.677,51993,97871,96,515.97
2026/07/18 00:29:22.699,51989,97871,100,778.14
2026/07/18 00:29:52.715,51986,97871,100,783.81
2026/07/18 00:30:22.735,51982,97871,100,775.16
2026/07/18 00:30:52.751,51979,97871,100,748.38
2026/07/18 00:31:22.772,51975,97871,100,582.24
2026/07/18 00:31:52.788,51972,97871,100,681.50
2026/07/18 00:32:22.807,51969,97871,100,775.87
2026/07/18 00:32:52.825,51965,97871,100,782.48
2026/07/18 00:33:22.845,51960,97871,100,733.69
2026/07/18 00:33:52.863,51955,97871,100,704.02
2026/07/18 00:34:22.885,51951,97871,94,608.34
2026/07/18 00:34:52.901,51947,97871,100,778.51
2026/07/18 00:35:22.921,51943,97871,100,784.35
2026/07/18 00:35:52.937,51942,97871,100,778.17
2026/07/18 00:36:22.958,51941,97871,100,777.22
2026/07/18 00:36:52.973,51940,97871,100,537.48
2026/07/18 00:37:22.993,51939,97871,100,769.53
2026/07/18 00:37:53.009,51938,97871,100,782.55
2026/07/18 00:38:23.031,51937,97871,100,787.48
2026/07/18 00:38:53.047,61139,97871,2,131.11
2026/07/18 00:39:23.068,81557,97871,100,829.18
2026/07/18 00:39:53.083,81595,97871,100,816.28
2026/07/18 00:40:23.103,84134,97871,100,853.35
2026/07/18 00:40:53.120,84133,97871,100,850.73
2026/07/18 00:41:23.146,84131,97871,100,846.89
2026/07/18 00:41:53.164,84131,97871,100,851.63
2026/07/18 00:42:23.184,84130,97871,100,829.78
2026/07/18 00:42:53.199,75201,97871,100,743.33
2026/07/18 00:43:23.225,75201,97871,97,619.19
2026/07/18 00:43:53.241,75201,97871,100,775.95
2026/07/18 00:44:23.262,75201,97871,100,512.30
2026/07/18 00:44:53.278,75201,97871,100,781.76
2026/07/18 00:45:23.299,75201,97871,96,767.46
2026/07/18 00:45:53.316,75201,97871,100,777.29
2026/07/18 00:46:23.336,75231,97871,100,735.13
2026/07/18 00:46:53.352,75230,97871,27,536.32
2026/07/18 00:47:23.373,75228,97871,100,780.48
2026/07/18 00:47:53.391,75227,97871,93,558.02
2026/07/18 00:48:23.415,75226,97871,100,778.73
2026/07/18 00:48:53.432,75225,97871,100,568.92
2026/07/18 00:49:23.452,75224,97871,100,778.11
2026/07/18 00:49:53.468,75223,97871,100,754.24
2026/07/18 00:50:23.488,75222,97871,100,766.67
2026/07/18 00:50:53.506,75221,97871,100,779.72
2026/07/18 00:51:23.525,75220,97871,100,390.92
2026/07/18 00:51:53.543,75219,97871,100,781.32
2026/07/18 00:52:23.565,75218,97871,96,785.94
2026/07/18 00:52:53.581,75217,97871,100,783.25
2026/07/18 00:53:23.601,75217,97871,100,730.17
2026/07/18 00:53:53.617,75217,97871,34,520.40
2026/07/18 00:54:23.638,75217,97871,100,780.70
2026/07/18 00:54:53.654,75217,97871,100,675.52
2026/07/18 00:55:23.679,75217,97871,100,781.72
2026/07/18 00:55:53.694,75217,97871,100,762.77
2026/07/18 00:56:23.715,75217,97871,100,775.18
2026/07/18 00:56:53.732,75217,97871,100,729.43
2026/07/18 00:57:23.754,75217,97871,94,517.78
2026/07/18 00:57:53.770,75217,97871,100,782.87
2026/07/18 00:58:23.792,75217,97871,100,637.23
2026/07/18 00:58:53.808,75217,97871,100,776.18
2026/07/18 00:59:23.830,75210,97871,100,549.08
2026/07/18 00:59:53.848,75209,97871,100,783.93
2026/07/18 01:00:23.870,75208,97871,100,759.00
2026/07/18 01:00:53.887,84528,97871,100,828.95
2026/07/18 01:01:23.911,84528,97871,100,848.65
2026/07/18 01:01:53.929,84528,97871,100,836.09
2026/07/18 01:02:23.949,84528,97871,100,835.14
2026/07/18 01:02:53.965,75247,97871,100,393.33
2026/07/18 01:03:23.987,75246,97871,100,776.61
2026/07/18 01:03:54.003,75245,97871,100,762.87
2026/07/18 01:04:24.023,75243,97871,100,775.75
2026/07/18 01:04:54.040,75243,97871,100,728.90
2026/07/18 01:05:24.066,75241,97871,96,498.46
2026/07/18 01:05:54.082,75240,97871,100,779.61
2026/07/18 01:06:24.105,75239,97871,100,588.07
2026/07/18 01:06:54.122,75238,97871,100,778.17
2026/07/18 01:07:24.142,75237,97871,100,749.08
2026/07/18 01:07:54.159,75236,97871,100,754.19
2026/07/18 01:08:24.179,75235,97871,100,779.46
2026/07/18 01:08:54.194,75235,97871,99,408.83
2026/07/18 01:09:24.216,75235,97871,100,780.68
2026/07/18 01:09:54.231,75235,97871,100,769.77
2026/07/18 01:10:24.254,75264,97871,100,780.53
2026/07/18 01:10:54.270,75263,97871,100,732.08
2026/07/18 01:11:24.291,75262,97871,97,535.05
2026/07/18 01:11:54.308,75260,97871,100,774.36
2026/07/18 01:12:24.329,75259,97871,100,560.26
2026/07/18 01:12:54.344,75257,97871,100,771.47
2026/07/18 01:13:24.365,75257,97871,100,458.52
2026/07/18 01:13:54.381,75257,97871,100,783.59
2026/07/18 01:14:24.403,75257,97871,96,768.43
2026/07/18 01:14:54.420,75257,97871,100,779.73
2026/07/18 01:15:24.441,75257,97871,100,731.38
2026/07/18 01:15:54.458,75257,97871,100,604.27
2026/07/18 01:16:24.479,75257,97871,100,782.82
2026/07/18 01:16:54.495,75257,97871,100,492.98
2026/07/18 01:17:24.516,75257,97871,100,772.78
2026/07/18 01:17:54.533,75257,97871,100,827.27
2026/07/18 01:18:24.555,75257,97871,100,778.97
2026/07/18 01:18:54.573,75257,97871,100,736.77
2026/07/18 01:19:24.597,75257,97871,98,567.80
2026/07/18 01:19:54.615,75257,97871,100,784.77
2026/07/18 01:20:24.637,83557,97871,95,471.61
2026/07/18 01:20:54.654,84357,97871,100,815.83
2026/07/18 01:21:24.675,84737,97871,99,617.87
2026/07/18 01:21:54.691,84737,97871,100,834.57
2026/07/18 01:22:24.710,67013,97871,100,767.35
2026/07/18 01:22:54.726,75257,97871,100,771.81
2026/07/18 01:23:24.747,75257,97871,100,774.53
2026/07/18 01:23:54.763,75257,97871,97,375.12
2026/07/18 01:24:24.785,75257,97871,100,779.77
2026/07/18 01:24:54.802,75257,97871,100,653.97
2026/07/18 01:25:24.824,75257,97871,100,776.34
2026/07/18 01:25:54.840,75257,97871,100,763.38
2026/07/18 01:26:24.860,75250,97871,100,785.47
2026/07/18 01:26:54.876,75249,97871,100,827.36
2026/07/18 01:27:24.895,75248,97871,100,781.03
2026/07/18 01:27:54.911,75248,97871,100,738.08
2026/07/18 01:28:24.932,75246,97871,100,715.33
2026/07/18 01:28:54.948,75245,97871,100,786.35
2026/07/18 01:29:24.969,75245,97871,99,337.73
2026/07/18 01:29:54.985,46533,97871,100,125.10
2026/07/18 01:30:25.007,75243,97871,100,774.58
2026/07/18 01:30:55.022,75242,97871,100,593.75
2026/07/18 01:31:25.048,75241,97871,100,778.22
2026/07/18 01:31:55.065,75240,97871,100,765.60
2026/07/18 01:32:25.086,75239,97871,100,787.09
2026/07/18 01:32:55.102,75238,97871,100,734.26
2026/07/18 01:33:25.127,75237,97871,98,605.19
2026/07/18 01:33:55.147,75236,97871,100,776.52
