timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 20:59:44.025,66003,97871,93,379.21
2026/07/17 21:00:14.046,77445,97871,100,769.03
2026/07/17 21:00:44.064,77445,97871,99,574.93
2026/07/17 21:01:14.083,79185,97871,100,819.65
2026/07/17 21:01:44.100,66301,97871,100,742.28
2026/07/17 21:02:14.120,77685,97871,95,631.88
2026/07/17 21:02:44.138,79225,97871,100,825.40
2026/07/17 21:03:14.157,62533,97871,99,672.38
2026/07/17 21:03:44.175,69475,97871,100,755.00
2026/07/17 21:04:14.193,72495,97871,100,814.35
2026/07/17 21:04:44.212,62621,97871,99,671.97
2026/07/17 21:05:14.232,70183,97871,100,759.38
2026/07/17 21:05:44.257,64697,97871,100,817.89
2026/07/17 21:06:14.286,68041,97871,98,643.41
2026/07/17 21:06:44.305,72881,97871,100,700.92
2026/07/17 21:07:14.324,73681,97871,100,812.08
2026/07/17 21:07:44.344,65959,97871,100,795.84
2026/07/17 21:08:14.362,78243,97871,100,524.76
2026/07/17 21:08:44.382,79683,97871,100,800.92
2026/07/17 21:09:14.401,66377,97871,100,727.38
2026/07/17 21:09:44.421,70099,97871,88,554.10
2026/07/17 21:10:14.440,74719,97871,100,798.39
2026/07/17 21:10:44.460,62611,97871,99,662.42
2026/07/17 21:11:14.478,70053,97871,100,767.86
2026/07/17 21:11:44.496,64697,97871,100,790.73
2026/07/17 21:12:14.515,71837,97871,100,736.21
2026/07/17 21:12:44.534,71837,97871,100,774.28
2026/07/17 21:13:14.552,75037,97871,100,801.66
2026/07/17 21:13:44.571,66079,97871,100,756.83
2026/07/17 21:14:14.591,78323,97871,100,791.34
2026/07/17 21:14:44.610,92183,97871,52,610.80
2026/07/17 21:15:14.631,69121,97871,100,786.67
2026/07/17 21:15:44.650,79283,97871,100,694.60
2026/07/17 21:16:14.671,79283,97871,100,558.13
2026/07/17 21:16:44.691,63977,97871,100,807.70
2026/07/17 21:17:14.710,70439,97871,100,738.26
2026/07/17 21:17:44.729,71419,97871,100,769.33
2026/07/17 21:18:14.747,74619,97871,100,808.34
2026/07/17 21:18:44.765,62517,97871,99,593.91
2026/07/17 21:19:14.784,70059,97871,100,804.84
2026/07/17 21:19:44.802,78161,97871,100,709.56
2026/07/17 21:20:14.821,83461,97871,100,783.74
2026/07/17 21:20:44.840,90643,97871,95,620.19
2026/07/17 21:21:14.860,68997,97871,100,708.15
2026/07/17 21:21:44.880,54277,97871,99,518.38
2026/07/17 21:22:14.899,96625,97871,100,766.53
2026/07/17 21:22:44.918,80461,97871,100,765.12
2026/07/17 21:23:14.937,81261,97871,100,803.15
2026/07/17 21:23:44.956,66397,97871,100,765.58
2026/07/17 21:24:14.973,70119,97871,100,763.91
2026/07/17 21:24:44.992,84281,97871,100,808.89
2026/07/17 21:25:15.009,66399,97871,100,771.43
2026/07/17 21:25:45.027,70121,97871,100,714.36
2026/07/17 21:26:15.047,95103,97871,37,452.88
2026/07/17 21:26:45.066,75257,97871,100,772.24
2026/07/17 21:27:15.085,77959,97871,100,760.79
2026/07/17 21:27:45.105,92783,97871,4,173.05
2026/07/17 21:28:15.126,70497,97871,100,811.03
2026/07/17 21:28:45.145,71497,97871,100,693.24
2026/07/17 21:29:15.163,83819,97871,99,768.99
2026/07/17 21:29:45.184,69137,97871,100,689.41
2026/07/17 21:30:15.203,81299,97871,100,799.02
2026/07/17 21:30:45.221,93763,97871,100,751.91
2026/07/17 21:31:15.240,77545,97871,100,751.45
2026/07/17 21:31:45.266,80905,97871,100,831.36
2026/07/17 21:32:15.289,62699,97871,99,594.62
2026/07/17 21:32:45.308,69221,97871,100,800.25
2026/07/17 21:33:15.327,81041,97871,99,736.32
2026/07/17 21:33:45.344,93441,97871,100,828.59
2026/07/17 21:34:15.363,93821,97871,59,735.86
2026/07/17 21:34:45.382,93821,97871,100,822.86
2026/07/17 21:35:15.400,70137,97871,100,807.89
2026/07/17 21:35:45.421,67721,97871,99,589.49
2026/07/17 21:36:15.439,71621,97871,100,756.01
2026/07/17 21:36:45.458,78161,97871,100,812.27
2026/07/17 21:37:15.477,62695,97871,99,628.27
2026/07/17 21:37:45.496,79379,97871,99,611.65
2026/07/17 21:38:15.514,80179,97871,100,808.03
2026/07/17 21:38:45.532,62939,97871,100,766.36
2026/07/17 21:39:15.552,78123,97871,100,732.73
2026/07/17 21:39:45.571,83383,97871,100,768.87
2026/07/17 21:40:15.588,83383,97871,100,751.43
2026/07/17 21:40:45.609,93345,97871,94,618.59
2026/07/17 21:41:15.628,70557,97871,94,634.24
2026/07/17 21:41:45.646,71557,97871,100,769.04
2026/07/17 21:42:15.664,83499,97871,99,768.07
2026/07/17 21:42:45.682,69117,97871,94,501.91
2026/07/17 21:43:15.701,70137,97871,98,587.70
2026/07/17 21:43:45.719,74757,97871,100,784.97
2026/07/17 21:44:15.740,74021,97871,80,466.98
2026/07/17 21:44:45.765,78243,97871,99,654.22
2026/07/17 21:45:15.786,81583,97871,100,799.35
2026/07/17 21:45:45.804,66359,97871,100,758.59
2026/07/17 21:46:15.823,70101,97871,92,491.73
2026/07/17 21:46:45.843,65897,97871,100,799.99
2026/07/17 21:47:15.861,67721,97871,95,640.62
2026/07/17 21:47:45.879,71821,97871,100,752.09
2026/07/17 21:48:15.898,75021,97871,100,820.64
2026/07/17 21:48:45.917,62517,97871,98,600.64
2026/07/17 21:49:15.937,70059,97871,100,755.33
2026/07/17 21:49:45.955,71479,97871,100,803.44
2026/07/17 21:50:15.974,62515,97871,99,679.50
2026/07/17 21:50:45.995,70057,97871,100,752.35
2026/07/17 21:51:16.013,74677,97871,100,800.56
2026/07/17 21:51:46.032,66975,97871,100,762.61
2026/07/17 21:52:16.050,69677,97871,100,697.11
2026/07/17 21:52:46.068,65877,97871,100,801.60
2026/07/17 21:53:16.086,71619,97871,100,757.69
2026/07/17 21:53:46.106,72659,97871,95,643.73
2026/07/17 21:54:16.125,75899,97871,100,811.57
2026/07/17 21:54:46.144,66415,97871,100,766.58
2026/07/17 21:55:16.162,70137,97871,95,645.50
2026/07/17 21:55:46.182,76057,97871,100,782.57
2026/07/17 21:56:16.200,66837,97871,100,777.44
2026/07/17 21:56:46.218,69539,97871,95,627.88
2026/07/17 21:57:16.237,72559,97871,100,790.80
2026/07/17 21:57:46.258,69155,97871,99,637.30
2026/07/17 21:58:16.276,70175,97871,96,757.50
2026/07/17 21:58:46.295,65517,97871,100,767.93
2026/07/17 21:59:16.317,71959,97871,99,650.79
2026/07/17 21:59:46.341,71959,97871,100,690.56
2026/07/17 22:00:16.361,87621,97871,99,735.27
2026/07/17 22:00:46.380,70057,97871,100,716.06
2026/07/17 22:01:16.399,70057,97871,91,394.98
2026/07/17 22:01:46.418,90703,97871,96,641.51
2026/07/17 22:02:16.436,69079,97871,100,764.59
2026/07/17 22:02:46.455,69079,97871,100,754.87
2026/07/17 22:03:16.473,73799,97871,99,778.59
2026/07/17 22:03:46.492,66399,97871,100,760.94
2026/07/17 22:04:16.510,70121,97871,93,612.99
2026/07/17 22:04:46.528,65957,97871,100,796.81
2026/07/17 22:05:16.548,70695,97871,100,764.01
2026/07/17 22:05:46.566,71675,97871,100,738.89
2026/07/17 22:06:16.585,86617,97871,99,810.23
2026/07/17 22:06:46.604,66419,97871,100,751.38
2026/07/17 22:07:16.622,70081,97871,100,692.52
2026/07/17 22:07:46.641,72761,97871,100,825.54
2026/07/17 22:08:16.661,66375,97871,100,767.67
2026/07/17 22:08:46.680,69077,97871,93,486.35
2026/07/17 22:09:16.698,73157,97871,100,806.40
2026/07/17 22:09:46.717,62620,97871,99,634.98
2026/07/17 22:10:16.735,69142,97871,100,753.25
2026/07/17 22:10:46.753,68042,97871,99,767.79
2026/07/17 22:11:16.772,70959,97871,93,425.37
2026/07/17 22:11:46.790,71959,97871,96,669.64
2026/07/17 22:12:16.809,72759,97871,99,768.68
2026/07/17 22:12:46.828,69237,97871,92,417.64
2026/07/17 22:13:16.847,70257,97871,99,637.38
2026/07/17 22:13:46.866,74897,97871,100,820.96
2026/07/17 22:14:16.884,66517,97871,100,747.20
2026/07/17 22:14:46.902,70199,97871,99,639.31
2026/07/17 22:15:16.921,78301,97871,100,747.52
2026/07/17 22:15:46.941,78301,97871,95,671.70
2026/07/17 22:16:16.961,82751,97871,99,811.78
2026/07/17 22:16:46.981,71037,97871,95,618.44
2026/07/17 22:17:17.000,85079,97871,100,703.31
2026/07/17 22:17:47.019,93943,97871,100,807.09
2026/07/17 22:18:17.039,70139,97871,94,598.63
2026/07/17 22:18:47.058,73439,97871,100,768.70
2026/07/17 22:19:17.079,93743,97871,100,726.41
2026/07/17 22:19:47.098,70041,97871,100,768.41
2026/07/17 22:20:17.117,70041,97871,94,589.00
2026/07/17 22:20:47.136,94003,97871,100,720.90
2026/07/17 22:21:17.155,70139,97871,100,766.45
2026/07/17 22:21:47.173,54297,97871,100,592.60
2026/07/17 22:22:17.193,96425,97871,100,754.65
2026/07/17 22:22:47.214,71497,97871,99,678.73
2026/07/17 22:23:17.233,74817,97871,100,769.45
2026/07/17 22:23:47.252,93803,97871,100,777.43
2026/07/17 22:24:17.271,70083,97871,100,770.13
2026/07/17 22:24:47.289,70083,97871,93,405.85
2026/07/17 22:25:17.308,93883,97871,19,700.80
2026/07/17 22:25:47.326,69199,97871,100,762.27
2026/07/17 22:26:17.345,69199,97871,93,540.64
2026/07/17 22:26:47.363,90723,97871,95,633.12
2026/07/17 22:27:17.382,70097,97871,100,764.28
2026/07/17 22:27:47.401,54277,97871,97,574.77
2026/07/17 22:28:17.423,96505,97871,100,806.52
2026/07/17 22:28:47.442,71497,97871,100,765.69
2026/07/17 22:29:17.460,71497,97871,96,661.82
2026/07/17 22:29:47.480,93963,97871,100,764.99
2026/07/17 22:30:17.499,78001,97871,100,763.81
2026/07/17 22:30:47.518,81361,97871,100,831.02
2026/07/17 22:31:17.537,48637,97871,99,551.84
2026/07/17 22:31:47.556,70059,97871,95,674.09
2026/07/17 22:32:17.575,71479,97871,100,789.86
2026/07/17 22:32:47.593,94023,97871,100,769.64
2026/07/17 22:33:17.611,70177,97871,100,788.98
2026/07/17 22:33:47.630,93677,97871,100,830.11
2026/07/17 22:34:17.647,93677,97871,100,839.20
2026/07/17 22:34:47.667,94297,97871,100,833.59
2026/07/17 22:35:17.685,94297,97871,100,793.00
2026/07/17 22:35:47.703,48875,97871,100,146.73
2026/07/17 22:36:17.720,75447,97871,92,769.83
2026/07/17 22:36:47.739,72079,97871,99,621.41
2026/07/17 22:37:17.757,73039,97871,100,798.20
2026/07/17 22:37:47.775,73839,97871,100,812.71
2026/07/17 22:38:17.792,66439,97871,100,765.57
2026/07/17 22:38:47.810,70161,97871,99,636.63
2026/07/17 22:39:17.828,73361,97871,100,830.41
2026/07/17 22:39:47.846,69199,97871,99,546.02
2026/07/17 22:40:17.865,70219,97871,100,760.44
2026/07/17 22:40:47.884,87741,97871,97,740.94
2026/07/17 22:41:17.903,69201,97871,100,795.54
2026/07/17 22:41:47.921,70221,97871,100,748.72
2026/07/17 22:42:17.940,90255,97871,99,792.61
2026/07/17 22:42:47.958,70761,97871,100,768.31
2026/07/17 22:43:17.975,71761,97871,96,657.75
2026/07/17 22:43:47.992,95963,97871,98,786.50
2026/07/17 22:44:18.010,70157,97871,100,729.37
2026/07/17 22:44:48.028,70157,97871,100,770.05
2026/07/17 22:45:18.046,90041,97871,98,736.68
2026/07/17 22:45:48.064,66435,97871,100,771.07
2026/07/17 22:46:18.083,70157,97871,94,577.05
2026/07/17 22:46:48.100,73357,97871,100,807.39
2026/07/17 22:47:18.119,62662,97871,94,605.58
2026/07/17 22:47:48.137,70204,97871,100,806.52
2026/07/17 22:48:18.155,63498,97871,100,833.10
2026/07/17 22:48:48.173,67878,97871,93,555.76
2026/07/17 22:49:18.192,72438,97871,93,590.78
2026/07/17 22:49:48.213,72438,97871,100,764.24
2026/07/17 22:50:18.230,93744,97871,100,756.54
2026/07/17 22:50:48.248,70262,97871,100,764.73
2026/07/17 22:51:18.266,70262,97871,100,752.76
2026/07/17 22:51:48.284,91404,97871,99,725.63
2026/07/17 22:52:18.303,69197,97871,95,567.01
2026/07/17 22:52:48.321,70217,97871,99,606.01
2026/07/17 22:53:18.340,73577,97871,100,804.31
2026/07/17 22:53:48.357,63055,97871,100,758.83
2026/07/17 22:54:18.374,70137,97871,93,560.68
2026/07/17 22:54:48.392,64697,97871,100,818.99
2026/07/17 22:55:18.410,70859,97871,100,765.63
2026/07/17 22:55:48.428,71859,97871,100,769.67
2026/07/17 22:56:18.446,72659,97871,100,829.47
2026/07/17 22:56:48.465,66419,97871,100,757.33
2026/07/17 22:57:18.483,70141,97871,95,649.48
2026/07/17 22:57:48.500,73341,97871,100,814.64
2026/07/17 22:58:18.518,66335,97871,100,756.73
2026/07/17 22:58:48.537,69237,97871,95,618.29
2026/07/17 22:59:18.554,72237,97871,100,807.08
2026/07/17 22:59:48.572,66413,97871,100,756.63
2026/07/17 23:00:18.590,70135,97871,93,571.25
2026/07/17 23:00:48.610,64717,97871,100,838.37
2026/07/17 23:01:18.629,71139,97871,100,714.36
2026/07/17 23:01:48.648,71139,97871,87,596.29
2026/07/17 23:02:18.667,74339,97871,100,855.09
2026/07/17 23:02:48.686,66497,97871,100,756.35
2026/07/17 23:03:18.703,70219,97871,100,765.78
2026/07/17 23:03:48.722,84341,97871,99,773.70
2026/07/17 23:04:18.741,69043,97871,100,691.01
2026/07/17 23:04:48.762,70103,97871,98,434.97
2026/07/17 23:05:18.780,90743,97871,95,630.94
2026/07/17 23:05:48.800,69079,97871,97,752.27
2026/07/17 23:06:18.817,70039,97871,100,761.64
2026/07/17 23:06:48.836,78985,97871,3,172.42
2026/07/17 23:07:18.855,71919,97871,94,560.96
2026/07/17 23:07:48.874,71919,97871,100,781.04
2026/07/17 23:08:18.892,90703,97871,92,350.65
2026/07/17 23:08:48.913,70075,97871,100,715.94
2026/07/17 23:09:18.931,70075,97871,100,768.49
2026/07/17 23:09:48.951,94897,97871,99,799.12
2026/07/17 23:10:18.970,66317,97871,100,754.87
2026/07/17 23:10:48.988,70039,97871,93,564.26
2026/07/17 23:11:19.006,74519,97871,100,830.01
2026/07/17 23:11:49.025,66453,97871,100,757.07
2026/07/17 23:12:19.043,70175,97871,99,636.00
2026/07/17 23:12:49.063,63997,97871,100,832.42
2026/07/17 23:13:19.082,68615,97871,100,809.52
2026/07/17 23:13:49.101,81997,97871,100,716.38
2026/07/17 23:14:19.121,92663,97871,84,567.76
2026/07/17 23:14:49.142,75141,97871,100,753.69
2026/07/17 23:15:19.161,77843,97871,98,498.89
2026/07/17 23:15:49.180,90523,97871,98,556.15
2026/07/17 23:16:19.200,69001,97871,100,704.87
2026/07/17 23:16:49.218,70021,97871,100,761.44
2026/07/17 23:17:19.237,95165,97871,58,369.10
2026/07/17 23:17:49.258,69077,97871,93,581.85
2026/07/17 23:18:19.276,70057,97871,99,655.89
2026/07/17 23:18:49.299,64617,97871,100,797.75
2026/07/17 23:19:19.317,70641,97871,100,759.06
2026/07/17 23:19:49.335,71801,97871,100,748.57
2026/07/17 23:20:19.354,73041,97871,100,838.64
2026/07/17 23:20:49.373,66435,97871,100,764.11
2026/07/17 23:21:19.390,69137,97871,99,639.03
2026/07/17 23:21:49.407,71597,97871,100,801.62
2026/07/17 23:22:19.425,70101,97871,95,588.35
2026/07/17 23:22:49.446,70101,97871,100,744.60
2026/07/17 23:23:19.465,96263,97871,98,790.96
2026/07/17 23:23:49.485,66301,97871,100,758.55
2026/07/17 23:24:19.505,70023,97871,94,618.44
2026/07/17 23:24:49.526,64617,97871,100,832.29
2026/07/17 23:25:19.543,71939,97871,100,742.98
2026/07/17 23:25:49.561,71939,97871,100,751.23
2026/07/17 23:26:19.579,73659,97871,100,816.60
2026/07/17 23:26:49.598,66455,97871,100,766.89
2026/07/17 23:27:19.615,70177,97871,100,718.03
2026/07/17 23:27:49.633,83457,97871,92,751.68
2026/07/17 23:28:19.652,68975,97871,100,579.79
2026/07/17 23:28:49.672,69995,97871,96,633.19
2026/07/17 23:29:19.690,74475,97871,100,835.29
2026/07/17 23:29:49.708,69059,97871,100,831.41
2026/07/17 23:30:19.728,54377,97871,98,644.07
2026/07/17 23:30:49.746,96485,97871,100,682.92
2026/07/17 23:31:19.764,71817,97871,100,763.02
2026/07/17 23:31:49.782,71817,97871,98,583.18
2026/07/17 23:32:19.801,93743,97871,100,697.55
2026/07/17 23:32:49.819,70037,97871,100,767.34
2026/07/17 23:33:19.838,70037,97871,95,555.41
2026/07/17 23:33:49.858,90723,97871,93,632.47
2026/07/17 23:34:19.877,69641,97871,96,670.47
2026/07/17 23:34:49.896,69641,97871,100,804.59
2026/07/17 23:35:19.914,75461,97871,99,814.82
2026/07/17 23:35:49.937,66397,97871,100,754.33
2026/07/17 23:36:19.959,70119,97871,100,750.42
2026/07/17 23:36:49.976,91719,97871,100,840.15
2026/07/17 23:37:19.996,91719,97871,100,842.24
2026/07/17 23:37:50.015,93779,97871,100,823.86
2026/07/17 23:38:20.032,93779,97871,100,840.74
2026/07/17 23:38:50.050,79467,97871,99,810.82
2026/07/17 23:39:20.068,70963,97871,93,529.08
2026/07/17 23:39:50.087,71943,97871,97,739.30
2026/07/17 23:40:20.106,75683,97871,99,797.15
2026/07/17 23:40:50.124,66517,97871,100,761.04
2026/07/17 23:41:20.143,70339,97871,100,664.77
2026/07/17 23:41:50.161,94301,97871,99,810.74
2026/07/17 23:42:20.181,69499,97871,99,599.58
2026/07/17 23:42:50.200,69499,97871,100,750.79
2026/07/17 23:43:20.219,73899,97871,100,834.24
2026/07/17 23:43:50.238,68817,97871,99,511.83
2026/07/17 23:44:20.255,69777,97871,100,777.82
2026/07/17 23:44:50.275,93405,97871,38,260.63
2026/07/17 23:45:20.295,71243,97871,100,668.61
2026/07/17 23:45:50.313,72203,97871,100,755.16
2026/07/17 23:46:20.331,95285,97871,77,489.17
2026/07/17 23:46:50.351,69161,97871,100,806.33
2026/07/17 23:47:20.369,70201,97871,100,768.93
2026/07/17 23:47:50.386,87403,97871,88,622.89
2026/07/17 23:48:20.404,69101,97871,99,652.95
2026/07/17 23:48:50.422,70121,97871,100,768.10
2026/07/17 23:49:20.442,90523,97871,91,378.38
2026/07/17 23:49:50.461,69139,97871,99,603.81
2026/07/17 23:50:20.478,70159,97871,100,762.24
2026/07/17 23:50:50.496,93525,97871,99,570.85
2026/07/17 23:51:20.516,70619,97871,100,794.58
2026/07/17 23:51:50.534,71619,97871,93,601.84
2026/07/17 23:52:20.552,93783,97871,100,754.03
2026/07/17 23:52:50.570,69119,97871,100,807.39
2026/07/17 23:53:20.588,70139,97871,100,756.88
2026/07/17 23:53:50.607,87383,97871,97,665.99
2026/07/17 23:54:20.626,69121,97871,100,797.07
2026/07/17 23:54:50.644,70081,97871,100,760.65
2026/07/17 23:55:20.662,90683,97871,93,329.30
2026/07/17 23:55:50.681,70073,97871,100,752.35
2026/07/17 23:56:20.698,54337,97871,93,614.10
2026/07/17 23:56:50.716,93185,97871,99,650.05
2026/07/17 23:57:20.736,72057,97871,100,750.32
2026/07/17 23:57:50.753,72057,97871,100,757.90
2026/07/17 23:58:20.771,90763,97871,94,450.12
2026/07/17 23:58:50.790,69157,97871,100,805.72
2026/07/17 23:59:20.808,70177,97871,100,522.47
2026/07/17 23:59:50.827,93903,97871,100,684.03
2026/07/18 00:00:20.846,69317,97871,94,582.10
2026/07/18 00:00:50.864,69317,97871,99,668.83
2026/07/18 00:01:20.883,94003,97871,100,766.52
2026/07/18 00:01:50.901,70155,97871,100,763.01
2026/07/18 00:02:20.919,54377,97871,98,627.68
2026/07/18 00:02:50.937,96505,97871,100,654.83
2026/07/18 00:03:20.955,71819,97871,93,541.30
2026/07/18 00:03:50.974,71819,97871,99,595.20
2026/07/18 00:04:20.992,93803,97871,100,723.53
2026/07/18 00:04:51.013,70195,97871,99,655.79
2026/07/18 00:05:21.031,73395,97871,100,825.35
2026/07/18 00:05:51.049,62493,97871,93,590.68
2026/07/18 00:06:21.067,70035,97871,100,758.35
2026/07/18 00:06:51.085,74515,97871,100,851.21
2026/07/18 00:07:21.104,62639,97871,94,625.30
2026/07/18 00:07:51.122,70141,97871,96,639.02
2026/07/18 00:08:21.141,66017,97871,100,829.82
2026/07/18 00:08:51.160,96485,97871,100,754.70
2026/07/18 00:09:21.178,42557,97871,100,155.09
2026/07/18 00:09:51.196,21,97871,0,93.68
2026/07/18 00:10:21.212,20,97871,0,92.97
2026/07/18 00:10:51.232,19,97871,0,92.22
2026/07/18 00:11:21.249,18,97871,0,91.40
2026/07/18 00:11:51.269,29161,97871,100,726.82
2026/07/18 00:12:21.286,29361,97871,100,652.22
2026/07/18 00:12:51.305,29361,97871,96,746.78
2026/07/18 00:13:21.322,29361,97871,100,493.44
2026/07/18 00:13:51.340,29361,97871,96,733.27
2026/07/18 00:14:21.357,29361,97871,100,294.50
2026/07/18 00:14:51.376,29361,97871,96,713.92
2026/07/18 00:15:21.393,29361,97871,41,203.09
2026/07/18 00:15:51.411,29361,97871,96,714.11
2026/07/18 00:16:21.427,29361,97871,0,160.89
2026/07/18 00:16:51.444,116,97871,0,96.94
2026/07/18 00:17:21.460,2793,97871,0,140.55
2026/07/18 00:17:51.480,2792,97871,0,139.34
2026/07/18 00:18:21.504,14860,97871,0,138.00
2026/07/18 00:18:51.545,15847,97871,0,137.32
2026/07/18 00:19:21.568,25747,97871,4,137.67
2026/07/18 00:19:51.584,25740,97871,3,136.31
2026/07/18 00:20:21.603,31141,97871,100,141.31
2026/07/18 00:20:51.650,31136,97871,100,141.06
2026/07/18 00:21:21.669,39716,97871,0,150.83
2026/07/18 00:21:51.684,50895,97871,100,751.32
2026/07/18 00:22:21.705,50889,97871,100,673.02
2026/07/18 00:22:51.722,50883,97871,94,623.20
2026/07/18 00:23:21.740,50876,97871,100,786.55
2026/07/18 00:23:51.756,50870,97871,100,784.03
2026/07/18 00:24:21.774,50864,97871,100,785.60
2026/07/18 00:24:51.790,50859,97871,100,763.22
2026/07/18 00:25:21.808,50853,97871,100,568.36
2026/07/18 00:25:51.825,50849,97871,100,717.38
2026/07/18 00:26:21.842,50844,97871,100,781.02
2026/07/18 00:26:51.858,50839,97871,100,787.01
2026/07/18 00:27:21.877,50834,97871,100,741.26
2026/07/18 00:27:51.893,50829,97871,97,796.41
2026/07/18 00:28:21.913,50826,97871,100,554.95
2026/07/18 00:28:51.932,50823,97871,100,782.61
2026/07/18 00:29:21.950,50820,97871,100,793.44
2026/07/18 00:29:51.966,50817,97871,100,789.07
2026/07/18 00:30:21.985,50814,97871,100,749.63
2026/07/18 00:30:52.002,50812,97871,100,682.26
2026/07/18 00:31:22.022,50809,97871,92,615.13
2026/07/18 00:31:52.039,50806,97871,100,790.22
2026/07/18 00:32:22.059,50803,97871,100,789.85
2026/07/18 00:32:52.077,50800,97871,100,742.51
2026/07/18 00:33:22.096,50796,97871,100,816.21
2026/07/18 00:33:52.112,50794,97871,96,537.29
2026/07/18 00:34:22.131,50793,97871,100,796.74
2026/07/18 00:34:52.149,50793,97871,100,790.15
2026/07/18 00:35:22.169,50792,97871,100,784.40
2026/07/18 00:35:52.185,50791,97871,100,719.88
2026/07/18 00:36:22.204,50790,97871,100,574.74
2026/07/18 00:36:52.222,50789,97871,100,725.75
2026/07/18 00:37:22.240,50789,97871,100,794.98
2026/07/18 00:37:52.257,50788,97871,100,783.67
2026/07/18 00:38:22.276,50787,97871,100,741.16
2026/07/18 00:38:52.320,58946,97871,100,146.71
2026/07/18 00:39:22.337,80207,97871,100,826.68
2026/07/18 00:39:52.354,80287,97871,100,840.06
2026/07/18 00:40:22.373,82786,97871,100,835.31
2026/07/18 00:40:52.390,82785,97871,100,829.34
2026/07/18 00:41:22.407,82785,97871,100,839.75
2026/07/18 00:41:52.424,82784,97871,100,849.75
2026/07/18 00:42:22.442,82783,97871,100,840.44
2026/07/18 00:42:52.459,73854,97871,96,792.68
2026/07/18 00:43:22.477,73853,97871,100,785.90
2026/07/18 00:43:52.495,73853,97871,100,736.56
2026/07/18 00:44:22.514,73853,97871,90,513.54
2026/07/18 00:44:52.532,73853,97871,100,788.89
2026/07/18 00:45:22.552,73852,97871,100,449.86
2026/07/18 00:45:52.570,73853,97871,100,789.05
2026/07/18 00:46:22.589,73882,97871,100,801.89
2026/07/18 00:46:52.607,73881,97871,100,781.17
2026/07/18 00:47:22.625,73880,97871,100,732.00
2026/07/18 00:47:52.642,73879,97871,100,783.56
