timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 21:13:47.352,71035,97871,100,722.05
2026/07/17 21:14:17.368,55170,97871,93,573.84
2026/07/17 21:14:47.390,93476,97871,94,587.22
2026/07/17 21:15:17.407,72576,97871,100,739.82
2026/07/17 21:15:47.428,72575,97871,95,519.45
2026/07/17 21:16:17.445,94133,97871,99,662.54
2026/07/17 21:16:47.467,71055,97871,100,738.35
2026/07/17 21:17:17.488,71055,97871,100,740.05
2026/07/17 21:17:47.511,91083,97871,99,637.92
2026/07/17 21:18:17.527,70604,97871,100,736.38
2026/07/17 21:18:47.548,70604,97871,100,611.54
2026/07/17 21:19:17.564,93982,97871,100,738.68
2026/07/17 21:19:47.586,71024,97871,99,607.07
2026/07/17 21:20:17.602,67737,97871,100,800.89
2026/07/17 21:20:47.629,69304,97871,92,614.64
2026/07/17 21:21:17.645,72663,97871,100,749.31
2026/07/17 21:21:47.665,78283,97871,100,791.80
2026/07/17 21:22:17.680,64081,97871,100,751.94
2026/07/17 21:22:47.707,71143,97871,100,746.14
2026/07/17 21:23:17.723,75782,97871,100,819.01
2026/07/17 21:23:47.743,67323,97871,97,696.18
2026/07/17 21:24:17.762,70985,97871,100,711.84
2026/07/17 21:24:47.784,72224,97871,100,817.33
2026/07/17 21:25:17.800,63443,97871,98,563.98
2026/07/17 21:25:47.822,71024,97871,100,726.02
2026/07/17 21:26:17.838,65640,97871,100,798.38
2026/07/17 21:26:47.859,68823,97871,99,618.96
2026/07/17 21:27:17.875,73601,97871,100,716.80
2026/07/17 21:27:47.896,74400,97871,100,792.10
2026/07/17 21:28:17.912,63479,97871,93,437.13
2026/07/17 21:28:47.936,71037,97871,95,632.17
2026/07/17 21:29:17.952,72416,97871,100,807.47
2026/07/17 21:29:47.974,63952,97871,96,658.97
2026/07/17 21:30:17.989,70945,97871,100,753.64
2026/07/17 21:30:48.011,72380,97871,100,801.49
2026/07/17 21:31:18.028,63816,97871,100,762.05
2026/07/17 21:31:48.055,70917,97871,98,413.76
2026/07/17 21:32:18.071,68114,97871,100,775.23
2026/07/17 21:32:48.094,68861,97871,98,647.30
2026/07/17 21:33:18.111,73720,97871,100,731.84
2026/07/17 21:33:48.133,76879,97871,100,810.58
2026/07/17 21:34:18.150,64017,97871,100,722.32
2026/07/17 21:34:48.175,71057,97871,100,733.25
2026/07/17 21:35:18.191,72496,97871,100,775.89
2026/07/17 21:35:48.214,63313,97871,98,640.88
2026/07/17 21:36:18.231,70894,97871,100,737.93
2026/07/17 21:36:48.253,72332,97871,100,814.11
2026/07/17 21:37:18.269,63529,97871,99,613.60
2026/07/17 21:37:48.292,71050,97871,95,609.65
2026/07/17 21:38:18.309,55284,97871,95,653.02
2026/07/17 21:38:48.331,96749,97871,100,751.55
2026/07/17 21:39:18.348,72487,97871,100,740.35
2026/07/17 21:39:48.369,73246,97871,100,785.17
2026/07/17 21:40:18.387,94006,97871,100,747.67
2026/07/17 21:40:48.409,70923,97871,100,747.44
2026/07/17 21:41:18.426,72283,97871,100,808.47
2026/07/17 21:41:48.448,63800,97871,99,662.51
2026/07/17 21:42:18.464,70902,97871,100,717.35
2026/07/17 21:42:48.485,72342,97871,100,798.51
2026/07/17 21:43:18.502,63502,97871,98,441.64
2026/07/17 21:43:48.525,70964,97871,99,635.63
2026/07/17 21:44:18.541,68100,97871,100,766.72
2026/07/17 21:44:48.563,96606,97871,100,738.33
2026/07/17 21:45:18.581,73444,97871,93,561.71
2026/07/17 21:45:48.602,73444,97871,100,776.55
2026/07/17 21:46:18.618,94144,97871,100,741.81
2026/07/17 21:46:48.640,71041,97871,95,619.29
2026/07/17 21:47:18.656,71041,97871,100,678.27
2026/07/17 21:47:48.677,93973,97871,100,736.72
2026/07/17 21:48:18.694,70953,97871,100,729.34
2026/07/17 21:48:48.719,72592,97871,100,815.47
2026/07/17 21:49:18.742,97225,97871,100,736.55
2026/07/17 21:49:48.770,70961,97871,98,657.08
2026/07/17 21:50:18.786,78680,97871,100,728.07
2026/07/17 21:50:48.807,94519,97871,100,822.94
2026/07/17 21:51:18.824,95659,97871,99,707.92
2026/07/17 21:51:48.845,96658,97871,100,795.81
2026/07/17 21:52:18.918,55621,97871,0,119.66
2026/07/17 21:52:48.933,71466,97871,100,788.91
2026/07/17 21:53:18.957,71496,97871,100,745.57
2026/07/17 21:53:48.973,71495,97871,99,546.63
2026/07/17 21:54:18.996,76973,97871,100,812.40
2026/07/17 21:54:49.013,69955,97871,100,713.03
2026/07/17 21:55:19.037,74333,97871,99,595.85
2026/07/17 21:55:49.054,75133,97871,100,808.82
2026/07/17 21:56:19.075,73370,97871,100,750.91
2026/07/17 21:56:49.092,74389,97871,100,708.07
2026/07/17 21:57:19.116,75188,97871,75,749.04
2026/07/17 21:57:49.136,73127,97871,100,731.06
2026/07/17 21:58:19.158,74166,97871,100,538.21
2026/07/17 21:58:49.176,68859,97871,100,792.51
2026/07/17 21:59:19.200,70360,97871,98,660.95
2026/07/17 21:59:49.218,72357,97871,100,737.24
2026/07/17 22:00:19.240,77316,97871,100,801.99
2026/07/17 22:00:49.257,70177,97871,100,704.67
2026/07/17 22:01:19.281,74541,97871,100,703.39
2026/07/17 22:01:49.297,75340,97871,100,800.53
2026/07/17 22:02:19.320,73199,97871,100,733.87
2026/07/17 22:02:49.336,74225,97871,100,750.44
2026/07/17 22:03:19.357,75024,97871,100,808.21
2026/07/17 22:03:49.373,73240,97871,100,755.91
2026/07/17 22:04:19.395,74197,97871,93,514.94
2026/07/17 22:04:49.412,69182,97871,100,811.46
2026/07/17 22:05:19.433,70340,97871,94,551.07
2026/07/17 22:05:49.448,71173,97871,100,689.54
2026/07/17 22:06:19.469,74107,97871,100,793.65
2026/07/17 22:06:49.486,69423,97871,54,355.47
2026/07/17 22:07:19.508,74117,97871,100,782.66
2026/07/17 22:07:49.525,74913,97871,100,814.78
2026/07/17 22:08:19.547,69449,97871,98,481.26
2026/07/17 22:08:49.563,74165,97871,100,763.47
2026/07/17 22:09:19.586,75020,97871,100,809.80
2026/07/17 22:09:49.602,69415,97871,99,543.27
2026/07/17 22:10:19.626,74072,97871,100,770.00
2026/07/17 22:10:49.643,68684,97871,100,799.03
2026/07/17 22:11:19.664,70167,97871,92,457.04
2026/07/17 22:11:49.680,71184,97871,98,562.60
2026/07/17 22:12:19.702,71181,97871,96,607.95
2026/07/17 22:12:49.718,94656,97871,100,742.60
2026/07/17 22:13:19.740,73988,97871,22,505.87
2026/07/17 22:13:49.756,73986,97871,99,652.09
2026/07/17 22:14:19.777,94684,97871,100,738.17
2026/07/17 22:14:49.793,74121,97871,92,453.67
2026/07/17 22:15:19.814,74920,97871,100,773.91
2026/07/17 22:15:49.830,94881,97871,100,746.82
2026/07/17 22:16:19.854,74301,97871,93,520.05
2026/07/17 22:16:49.871,55916,97871,98,604.39
2026/07/17 22:17:19.893,51541,97871,99,636.32
2026/07/17 22:17:49.908,72338,97871,100,742.89
2026/07/17 22:18:19.930,72337,97871,100,742.23
2026/07/17 22:18:49.945,91716,97871,99,609.44
2026/07/17 22:19:19.968,74252,97871,100,733.94
2026/07/17 22:19:49.983,74251,97871,100,742.31
2026/07/17 22:20:20.007,91690,97871,92,238.40
2026/07/17 22:20:50.024,72998,97871,95,602.02
2026/07/17 22:21:20.047,74116,97871,100,740.57
2026/07/17 22:21:50.064,91736,97871,94,554.99
2026/07/17 22:22:20.087,74212,97871,100,741.31
2026/07/17 22:22:50.102,55949,97871,94,552.92
2026/07/17 22:23:20.123,94173,97871,95,645.53
2026/07/17 22:23:50.139,71208,97871,100,733.78
2026/07/17 22:24:20.163,71206,97871,100,602.20
2026/07/17 22:24:50.180,91587,97871,94,585.64
2026/07/17 22:25:20.202,74147,97871,100,751.93
2026/07/17 22:25:50.218,74146,97871,93,445.21
2026/07/17 22:26:20.241,91703,97871,98,536.49
2026/07/17 22:26:50.257,73144,97871,100,721.40
2026/07/17 22:27:20.278,74183,97871,100,733.39
2026/07/17 22:27:50.294,91904,97871,96,575.63
2026/07/17 22:28:20.318,73283,97871,100,709.23
2026/07/17 22:28:50.335,73762,97871,100,694.26
2026/07/17 22:29:20.355,88637,97871,99,708.95
2026/07/17 22:29:50.372,71160,97871,100,704.63
2026/07/17 22:30:20.393,71159,97871,100,744.10
2026/07/17 22:30:50.409,81195,97871,50,735.09
2026/07/17 22:31:20.431,73338,97871,99,576.44
2026/07/17 22:31:50.447,74417,97871,56,682.17
2026/07/17 22:32:20.468,89932,97871,98,698.58
2026/07/17 22:32:50.484,73033,97871,98,413.27
2026/07/17 22:33:20.505,73993,97871,100,737.68
2026/07/17 22:33:50.521,93993,97871,100,572.88
2026/07/17 22:34:20.545,73132,97871,100,781.63
2026/07/17 22:34:50.562,74132,97871,100,744.50
2026/07/17 22:35:20.584,87208,97871,98,715.82
2026/07/17 22:35:50.601,71211,97871,92,447.42
2026/07/17 22:36:20.629,71211,97871,95,644.78
2026/07/17 22:36:50.645,74571,97871,100,812.66
2026/07/17 22:37:20.668,73165,97871,100,701.91
2026/07/17 22:37:50.685,74204,97871,98,520.84
2026/07/17 22:38:20.707,75003,97871,100,799.50
2026/07/17 22:38:50.723,69864,97871,100,702.99
2026/07/17 22:39:20.744,74162,97871,100,742.65
2026/07/17 22:39:50.760,74961,97871,100,785.19
2026/07/17 22:40:20.784,69418,97871,99,645.09
2026/07/17 22:40:50.800,74217,97871,100,742.44
2026/07/17 22:41:20.822,68214,97871,95,788.91
2026/07/17 22:41:50.839,71354,97871,100,742.76
2026/07/17 22:42:20.863,71353,97871,100,746.66
2026/07/17 22:42:50.879,77052,97871,100,782.99
2026/07/17 22:43:20.900,72573,97871,100,735.17
2026/07/17 22:43:50.917,73692,97871,100,746.16
2026/07/17 22:44:20.938,74951,97871,100,802.29
2026/07/17 22:44:50.954,73192,97871,100,742.41
2026/07/17 22:45:20.982,74150,97871,97,625.00
2026/07/17 22:45:50.997,74949,97871,100,826.32
2026/07/17 22:46:21.019,73226,97871,100,728.91
2026/07/17 22:46:51.035,74225,97871,94,567.02
2026/07/17 22:47:21.057,69320,97871,100,810.67
2026/07/17 22:47:51.072,71501,97871,100,763.79
2026/07/17 22:48:21.093,71501,97871,93,504.17
2026/07/17 22:48:51.110,74661,97871,100,797.78
2026/07/17 22:49:21.131,73231,97871,100,725.97
2026/07/17 22:49:51.147,74271,97871,91,505.32
2026/07/17 22:50:21.169,75071,97871,100,793.56
2026/07/17 22:50:51.185,69633,97871,99,600.28
2026/07/17 22:51:21.206,73372,97871,100,786.39
2026/07/17 22:51:51.224,75592,97871,100,801.89
2026/07/17 22:52:21.250,69352,97871,98,569.45
2026/07/17 22:52:51.266,74196,97871,100,756.31
2026/07/17 22:53:21.287,84215,97871,100,723.61
2026/07/17 22:53:51.304,70431,97871,100,825.68
2026/07/17 22:54:21.325,84611,97871,100,675.48
2026/07/17 22:54:51.342,84611,97871,100,808.91
2026/07/17 22:55:21.363,71329,97871,100,814.78
2026/07/17 22:55:51.379,70530,97871,98,534.27
2026/07/17 22:56:21.402,71149,97871,100,727.08
2026/07/17 22:56:51.418,79428,97871,100,783.92
2026/07/17 22:57:21.440,63250,97871,80,479.57
2026/07/17 22:57:51.457,74349,97871,100,720.39
2026/07/17 22:58:21.477,75149,97871,100,800.34
2026/07/17 22:58:51.493,69487,97871,98,411.26
2026/07/17 22:59:21.515,73207,97871,99,564.25
2026/07/17 22:59:51.530,75026,97871,100,805.93
2026/07/17 23:00:21.552,69268,97871,94,537.93
2026/07/17 23:00:51.569,74107,97871,100,742.28
2026/07/17 23:01:21.592,68023,97871,100,815.59
2026/07/17 23:01:51.608,70147,97871,95,608.78
2026/07/17 23:02:21.635,71167,97871,100,788.93
2026/07/17 23:02:51.651,73927,97871,100,813.47
2026/07/17 23:03:21.674,54967,97871,38,585.26
2026/07/17 23:03:51.691,74246,97871,100,699.26
2026/07/17 23:04:21.714,75046,97871,100,802.33
2026/07/17 23:04:51.730,69445,97871,99,641.26
2026/07/17 23:05:21.755,74304,97871,100,741.02
2026/07/17 23:05:51.772,77564,97871,100,821.32
2026/07/17 23:06:21.795,69443,97871,94,563.29
2026/07/17 23:06:51.811,74263,97871,100,739.22
2026/07/17 23:07:21.833,68879,97871,100,809.25
2026/07/17 23:07:51.848,69362,97871,97,349.33
2026/07/17 23:08:21.877,74141,97871,95,657.97
2026/07/17 23:08:51.892,74940,97871,100,815.14
2026/07/17 23:09:21.915,69382,97871,93,530.36
2026/07/17 23:09:51.930,74221,97871,100,754.28
2026/07/17 23:10:21.952,75021,97871,100,804.50
2026/07/17 23:10:51.967,69399,97871,92,323.40
2026/07/17 23:11:21.988,74173,97871,99,488.13
2026/07/17 23:11:52.004,74170,97871,95,614.09
2026/07/17 23:12:22.026,94891,97871,100,678.99
2026/07/17 23:12:52.042,74207,97871,100,764.58
2026/07/17 23:13:22.063,55924,97871,95,545.94
2026/07/17 23:13:52.078,55667,97871,100,741.86
2026/07/17 23:14:22.099,71488,97871,100,726.25
2026/07/17 23:14:52.115,71487,97871,98,641.24
2026/07/17 23:15:22.135,94763,97871,100,739.86
2026/07/17 23:15:52.153,74262,97871,100,751.54
2026/07/17 23:16:22.179,74262,97871,99,614.26
2026/07/17 23:16:52.195,91561,97871,95,627.29
2026/07/17 23:17:22.218,74140,97871,92,456.27
2026/07/17 23:17:52.234,74899,97871,100,772.40
2026/07/17 23:18:22.255,94851,97871,100,739.37
2026/07/17 23:18:52.271,74170,97871,98,538.72
2026/07/17 23:19:22.294,59044,97871,100,716.98
2026/07/17 23:19:52.311,55523,97871,100,744.99
2026/07/17 23:20:22.336,71283,97871,100,735.37
2026/07/17 23:20:52.351,71282,97871,92,528.04
2026/07/17 23:21:22.374,91533,97871,95,584.90
2026/07/17 23:21:52.389,74271,97871,100,745.01
2026/07/17 23:22:22.411,74271,97871,91,490.95
2026/07/17 23:22:52.427,95117,97871,100,694.97
2026/07/17 23:23:22.450,74216,97871,100,729.31
2026/07/17 23:23:52.466,75014,97871,100,810.95
2026/07/17 23:24:22.489,69515,97871,93,520.06
2026/07/17 23:24:52.505,74374,97871,100,721.91
2026/07/17 23:25:22.543,45720,97871,0,121.08
2026/07/17 23:25:52.567,85017,97871,99,804.15
2026/07/17 23:26:22.588,71525,97871,86,560.87
2026/07/17 23:26:52.605,72484,97871,93,416.59
2026/07/17 23:27:22.626,73284,97871,100,820.40
2026/07/17 23:27:52.642,66318,97871,100,744.75
2026/07/17 23:28:22.662,70060,97871,94,560.69
2026/07/17 23:28:52.678,82802,97871,99,746.71
2026/07/17 23:29:22.701,68979,97871,99,609.55
2026/07/17 23:29:52.717,69999,97871,100,728.84
2026/07/17 23:30:22.740,89858,97871,58,272.04
2026/07/17 23:30:52.756,69078,97871,98,593.66
2026/07/17 23:31:22.777,70077,97871,100,729.30
2026/07/17 23:31:52.794,75297,97871,91,748.06
2026/07/17 23:32:22.817,71461,97871,100,727.15
2026/07/17 23:32:52.832,72501,97871,98,396.57
2026/07/17 23:33:22.854,73300,97871,100,806.08
2026/07/17 23:33:52.869,62537,97871,99,654.78
2026/07/17 23:34:22.890,70159,97871,100,740.72
2026/07/17 23:34:52.906,71099,97871,100,779.82
2026/07/17 23:35:22.927,62876,97871,100,786.00
2026/07/17 23:35:52.946,69938,97871,100,755.45
2026/07/17 23:36:22.965,71898,97871,100,800.06
2026/07/17 23:36:52.982,66434,97871,100,714.14
2026/07/17 23:37:23.002,70196,97871,94,600.18
2026/07/17 23:37:53.018,64693,97871,100,820.23
2026/07/17 23:38:23.039,68298,97871,100,787.26
2026/07/17 23:38:53.054,71918,97871,100,756.89
2026/07/17 23:39:23.076,75118,97871,100,783.76
2026/07/17 23:39:53.092,66452,97871,100,732.96
2026/07/17 23:40:23.114,70154,97871,92,483.73
2026/07/17 23:40:53.131,74794,97871,100,807.51
2026/07/17 23:41:23.151,69116,97871,94,535.19
2026/07/17 23:41:53.167,70156,97871,100,675.80
2026/07/17 23:42:23.187,86298,97871,99,792.53
2026/07/17 23:42:53.203,69034,97871,93,486.01
2026/07/17 23:43:23.224,70054,97871,100,753.61
2026/07/17 23:43:53.240,90473,97871,99,770.37
2026/07/17 23:44:23.262,71573,97871,99,618.84
2026/07/17 23:44:53.278,71973,97871,100,734.04
2026/07/17 23:45:23.299,89771,97871,94,532.42
2026/07/17 23:45:53.315,70152,97871,100,731.68
2026/07/17 23:46:23.336,70151,97871,98,453.18
2026/07/17 23:46:53.353,89928,97871,94,538.54
2026/07/17 23:47:23.374,69049,97871,100,731.20
2026/07/17 23:47:53.389,70148,97871,100,745.17
2026/07/17 23:48:23.410,90006,97871,93,475.91
2026/07/17 23:48:53.426,70004,97871,100,731.29
2026/07/17 23:49:23.446,57519,97871,99,637.85
2026/07/17 23:49:53.462,95664,97871,100,666.43
2026/07/17 23:50:23.484,71861,97871,88,540.94
2026/07/17 23:50:53.500,71860,97871,100,612.06
2026/07/17 23:51:23.520,93239,97871,100,750.06
2026/07/17 23:51:53.535,70038,97871,100,736.91
2026/07/17 23:52:23.559,70037,97871,96,601.47
2026/07/17 23:52:53.573,89876,97871,99,656.07
2026/07/17 23:53:23.593,70095,97871,100,746.19
2026/07/17 23:53:53.609,70094,97871,100,723.60
2026/07/17 23:54:23.629,93134,97871,100,757.39
2026/07/17 23:54:53.645,70133,97871,100,748.06
2026/07/17 23:55:23.669,78212,97871,99,689.79
2026/07/17 23:55:53.685,71207,97871,100,814.37
2026/07/17 23:56:23.706,76406,97871,100,685.80
2026/07/17 23:56:53.722,84206,97871,100,803.90
2026/07/17 23:57:23.743,65786,97871,99,536.34
2026/07/17 23:57:53.759,95992,97871,100,702.36
2026/07/17 23:58:23.781,71148,97871,100,759.15
2026/07/17 23:58:53.797,72187,97871,100,653.96
2026/07/17 23:59:23.818,93189,97871,100,750.34
2026/07/17 23:59:53.833,70087,97871,100,744.00
2026/07/18 00:00:23.855,70086,97871,94,655.83
2026/07/18 00:00:53.871,93088,97871,100,742.72
2026/07/18 00:01:23.899,70107,97871,100,691.92
2026/07/18 00:01:53.916,70106,97871,87,395.39
2026/07/18 00:02:23.937,92966,97871,99,660.69
2026/07/18 00:02:53.954,70103,97871,100,723.75
2026/07/18 00:03:23.976,70103,97871,100,751.41
2026/07/18 00:03:53.992,92406,97871,97,315.15
2026/07/18 00:04:24.013,72684,97871,100,705.59
2026/07/18 00:04:54.028,72683,97871,100,740.36
2026/07/18 00:05:24.049,92102,97871,51,551.21
2026/07/18 00:05:54.065,70122,97871,100,739.90
2026/07/18 00:06:24.087,70122,97871,95,562.94
2026/07/18 00:06:54.103,92942,97871,100,741.56
2026/07/18 00:07:24.124,70022,97871,100,743.94
2026/07/18 00:07:54.140,71382,97871,100,779.08
2026/07/18 00:08:24.161,93122,97871,100,729.90
2026/07/18 00:08:54.176,70142,97871,100,745.89
2026/07/18 00:09:24.196,67278,97871,100,789.41
2026/07/18 00:09:54.211,67864,97871,96,666.36
2026/07/18 00:10:24.236,71884,97871,100,737.72
2026/07/18 00:10:54.252,72964,97871,95,794.84
2026/07/18 00:11:24.275,62540,97871,98,588.12
2026/07/18 00:11:54.292,70062,97871,100,750.79
2026/07/18 00:12:24.315,71482,97871,100,772.50
2026/07/18 00:12:54.330,62502,97871,99,610.42
2026/07/18 00:13:24.351,70024,97871,100,748.57
2026/07/18 00:13:54.368,71304,97871,100,799.10
2026/07/18 00:14:24.389,62660,97871,97,341.77
2026/07/18 00:14:54.406,70302,97871,99,776.62
2026/07/18 00:15:24.425,65138,97871,100,826.26
2026/07/18 00:15:54.441,67842,97871,98,566.83
2026/07/18 00:16:24.463,73042,97871,100,748.69
2026/07/18 00:16:54.480,73842,97871,100,783.76
2026/07/18 00:17:24.499,63013,97871,100,748.23
2026/07/18 00:17:54.516,70114,97871,100,736.12
2026/07/18 00:18:24.536,71473,97871,100,808.23
2026/07/18 00:18:54.552,66375,97871,100,748.32
2026/07/18 00:19:24.572,70037,97871,99,603.23
2026/07/18 00:19:54.587,73776,97871,100,784.23
2026/07/18 00:20:24.607,66372,97871,100,751.94
2026/07/18 00:20:54.622,70113,97871,94,474.37
2026/07/18 00:21:24.645,64689,97871,100,784.03
2026/07/18 00:21:54.661,71662,97871,100,731.55
2026/07/18 00:22:24.681,72718,97871,100,740.44
2026/07/18 00:22:54.696,73518,97871,100,811.32
2026/07/18 00:23:24.715,66493,97871,100,740.22
2026/07/18 00:23:54.730,70313,97871,94,597.31
2026/07/18 00:24:24.750,76231,97871,100,807.23
2026/07/18 00:24:54.765,63012,97871,100,717.17
2026/07/18 00:25:24.786,69632,97871,100,719.15
2026/07/18 00:25:54.802,72631,97871,100,793.04
2026/07/18 00:26:24.822,62589,97871,99,658.35
2026/07/18 00:26:54.837,70150,97871,100,754.36
2026/07/18 00:27:24.856,64727,97871,100,837.47
2026/07/18 00:27:54.871,95731,97871,100,742.98
2026/07/18 00:28:24.891,71606,97871,100,788.50
2026/07/18 00:28:54.907,75085,97871,100,798.49
2026/07/18 00:29:24.929,62542,97871,93,522.28
2026/07/18 00:29:54.970,70162,97871,100,716.80
2026/07/18 00:30:24.989,73519,97871,100,801.45
2026/07/18 00:30:55.004,93097,97871,100,743.64
2026/07/18 00:31:25.025,70175,97871,99,583.97
2026/07/18 00:31:55.045,71614,97871,100,805.45
2026/07/18 00:32:25.065,62570,97871,98,580.65
2026/07/18 00:32:55.081,70090,97871,100,711.31
2026/07/18 00:33:25.101,66425,97871,100,790.54
2026/07/18 00:33:55.117,95589,97871,100,756.79
2026/07/18 00:34:25.138,72708,97871,98,563.10
2026/07/18 00:34:55.154,73507,97871,100,794.50
2026/07/18 00:35:25.173,93124,97871,100,743.54
2026/07/18 00:35:55.190,70123,97871,92,490.83
2026/07/18 00:36:25.210,70122,97871,96,582.35
2026/07/18 00:36:55.227,93062,97871,49,673.52
2026/07/18 00:37:25.249,70004,97871,100,734.44
2026/07/18 00:37:55.265,70004,97871,95,531.85
2026/07/18 00:38:25.290,89802,97871,99,626.87
2026/07/18 00:38:55.307,70142,97871,100,734.90
2026/07/18 00:39:25.327,54358,97871,93,420.89
2026/07/18 00:39:55.342,92484,97871,95,591.88
2026/07/18 00:40:25.364,72722,97871,100,716.23
2026/07/18 00:40:55.380,72722,97871,100,738.48
2026/07/18 00:41:25.403,89822,97871,93,539.31
2026/07/18 00:41:55.421,69042,97871,100,789.39
2026/07/18 00:42:25.442,70082,97871,100,580.63
2026/07/18 00:42:55.464,92902,97871,100,737.95
2026/07/18 00:43:25.485,69982,97871,99,546.72
2026/07/18 00:43:55.502,71422,97871,100,778.27
2026/07/18 00:44:25.523,93122,97871,100,733.74
2026/07/18 00:44:55.539,70042,97871,100,761.71
2026/07/18 00:45:25.562,54278,97871,95,576.10
2026/07/18 00:45:55.577,92524,97871,94,618.40
2026/07/18 00:46:25.598,72702,97871,100,679.86
2026/07/18 00:46:55.614,72702,97871,100,730.75
2026/07/18 00:47:25.642,92224,97871,99,770.01
2026/07/18 00:47:55.659,69062,97871,99,536.69
2026/07/18 00:48:25.684,70102,97871,100,741.77
2026/07/18 00:48:55.702,89882,97871,98,535.01
2026/07/18 00:49:25.725,70024,97871,100,728.45
2026/07/18 00:49:55.740,70024,97871,100,738.89
2026/07/18 00:50:25.761,78698,97871,99,746.12
2026/07/18 00:50:55.778,69082,97871,98,408.13
2026/07/18 00:51:25.808,70042,97871,100,744.77
2026/07/18 00:51:55.825,91046,97871,98,671.48
2026/07/18 00:52:25.846,72631,97871,100,655.23
2026/07/18 00:52:55.862,72631,97871,100,732.71
2026/07/18 00:53:25.883,86827,97871,87,658.24
2026/07/18 00:53:55.900,69123,97871,99,650.24
2026/07/18 00:54:25.923,70122,97871,100,740.56
2026/07/18 00:54:55.939,90062,97871,98,516.87
2026/07/18 00:55:25.962,69200,97871,100,721.57
2026/07/18 00:55:55.978,70239,97871,98,482.90
2026/07/18 00:56:25.999,93297,97871,100,742.03
2026/07/18 00:56:56.015,70075,97871,100,739.26
2026/07/18 00:57:26.035,78434,97871,100,689.49
2026/07/18 00:57:56.051,95492,97871,100,822.52
2026/07/18 00:58:26.072,95491,97871,97,676.52
