timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 22:49:54.498,71294,97871,100,827.52
2026/07/17 22:50:24.523,67276,97871,99,605.26
2026/07/17 22:50:24.523,67276,97871,99,605.26
2026/07/17 22:50:54.542,71076,97871,99,623.17
2026/07/17 22:50:54.544,71076,97871,99,623.17
2026/07/17 22:51:24.564,71076,97871,95,556.83
2026/07/17 22:51:24.565,71076,97871,95,556.83
2026/07/17 22:51:54.583,95440,97871,100,733.70
2026/07/17 22:51:54.584,95440,97871,100,733.70
2026/07/17 22:52:24.606,70232,97871,100,770.85
2026/07/17 22:52:24.607,70232,97871,100,770.85
2026/07/17 22:52:54.625,71292,97871,100,753.09
2026/07/17 22:52:54.626,71292,97871,100,753.09
2026/07/17 22:53:24.652,82332,97871,76,757.12
2026/07/17 22:53:24.654,82332,97871,76,757.12
2026/07/17 22:53:54.670,68318,97871,87,625.75
2026/07/17 22:53:54.671,68318,97871,87,625.75
2026/07/17 22:54:24.692,69278,97871,100,735.54
2026/07/17 22:54:24.693,69278,97871,100,735.54
2026/07/17 22:54:54.708,89470,97871,99,790.99
2026/07/17 22:54:54.710,89470,97871,99,790.99
2026/07/17 22:55:24.731,70316,97871,96,618.12
2026/07/17 22:55:24.732,70316,97871,96,618.12
2026/07/17 22:55:54.748,70316,97871,98,657.63
2026/07/17 22:55:54.749,70316,97871,98,657.63
2026/07/17 22:56:24.771,76136,97871,99,786.46
2026/07/17 22:56:24.771,76136,97871,99,786.46
2026/07/17 22:56:54.789,72136,97871,100,683.71
2026/07/17 22:56:54.790,72136,97871,100,683.71
2026/07/17 22:57:24.810,72136,97871,100,764.83
2026/07/17 22:57:24.811,72136,97871,100,764.83
2026/07/17 22:57:54.827,92300,97871,93,569.14
2026/07/17 22:57:54.829,92300,97871,93,569.14
2026/07/17 22:58:24.853,70452,97871,100,735.65
2026/07/17 22:58:24.854,70452,97871,100,735.65
2026/07/17 22:58:54.872,71492,97871,100,763.80
2026/07/17 22:58:54.873,71492,97871,100,763.80
2026/07/17 22:59:24.894,89758,97871,98,522.32
2026/07/17 22:59:24.895,89758,97871,98,522.32
2026/07/17 22:59:54.912,68174,97871,94,619.64
2026/07/17 22:59:54.913,68174,97871,94,619.64
2026/07/17 23:00:24.934,69214,97871,100,809.49
2026/07/17 23:00:24.936,69214,97871,100,809.49
2026/07/17 23:00:54.951,67572,97871,100,819.48
2026/07/17 23:00:54.952,67572,97871,100,819.48
2026/07/17 23:01:24.977,70918,97871,98,594.13
2026/07/17 23:01:24.977,70918,97871,98,594.13
2026/07/17 23:01:54.993,70918,97871,100,763.89
2026/07/17 23:01:54.995,70918,97871,100,763.89
2026/07/17 23:02:25.016,96640,97871,99,792.47
2026/07/17 23:02:25.017,96640,97871,99,792.47
2026/07/17 23:02:55.035,68134,97871,99,620.03
2026/07/17 23:02:55.037,68134,97871,99,620.03
2026/07/17 23:03:25.058,77256,97871,100,795.94
2026/07/17 23:03:25.058,77256,97871,100,795.94
2026/07/17 23:03:55.078,92260,97871,99,635.54
2026/07/17 23:03:55.079,92260,97871,99,635.54
2026/07/17 23:04:25.107,70474,97871,100,756.48
2026/07/17 23:04:25.109,70474,97871,100,756.48
2026/07/17 23:04:55.150,71754,97871,100,773.33
2026/07/17 23:04:55.159,71754,97871,100,773.33
2026/07/17 23:05:25.172,92838,97871,100,758.02
2026/07/17 23:05:25.173,92838,97871,100,758.02
2026/07/17 23:05:55.188,69174,97871,41,363.92
2026/07/17 23:05:55.189,69174,97871,41,363.92
2026/07/17 23:06:25.211,53272,97871,99,580.80
2026/07/17 23:06:25.211,53272,97871,99,580.80
2026/07/17 23:06:55.230,92340,97871,99,636.70
2026/07/17 23:06:55.232,92340,97871,99,636.70
2026/07/17 23:07:25.254,70394,97871,100,719.45
2026/07/17 23:07:25.255,70394,97871,100,719.45
2026/07/17 23:07:55.272,70394,97871,48,500.60
2026/07/17 23:07:55.275,70394,97871,48,500.60
2026/07/17 23:08:25.297,92838,97871,100,697.58
2026/07/17 23:08:25.298,92838,97871,100,697.58
2026/07/17 23:08:55.314,69178,97871,98,561.06
2026/07/17 23:08:55.315,69178,97871,98,561.06
2026/07/17 23:09:25.336,69178,97871,100,546.92
2026/07/17 23:09:25.337,69178,97871,100,546.92
2026/07/17 23:09:55.354,92000,97871,94,623.23
2026/07/17 23:09:55.355,92000,97871,94,623.23
2026/07/17 23:10:25.375,70356,97871,100,803.96
2026/07/17 23:10:25.376,70356,97871,100,803.96
2026/07/17 23:10:55.392,71336,97871,100,754.71
2026/07/17 23:10:55.393,71336,97871,100,754.71
2026/07/17 23:11:25.414,89858,97871,92,320.40
2026/07/17 23:11:25.415,89858,97871,92,320.40
2026/07/17 23:11:55.433,68158,97871,95,647.87
2026/07/17 23:11:55.435,68158,97871,95,647.87
2026/07/17 23:12:25.456,69178,97871,100,775.24
2026/07/17 23:12:25.457,69178,97871,100,775.24
2026/07/17 23:12:55.475,96656,97871,98,769.52
2026/07/17 23:12:55.478,96756,97871,98,769.52
2026/07/17 23:13:25.501,69792,97871,100,543.80
2026/07/17 23:13:25.502,69792,97871,100,543.80
2026/07/17 23:13:55.519,80874,97871,98,565.63
2026/07/17 23:13:55.520,80874,97871,98,565.63
2026/07/17 23:14:25.542,92798,97871,97,754.59
2026/07/17 23:14:25.542,92798,97871,97,754.59
2026/07/17 23:14:55.560,76296,97871,96,673.82
2026/07/17 23:14:55.562,76296,97871,96,673.82
2026/07/17 23:15:25.583,76296,97871,99,679.46
2026/07/17 23:15:25.584,76296,97871,99,679.46
2026/07/17 23:15:55.606,92838,97871,100,729.01
2026/07/17 23:15:55.606,92838,97871,100,729.01
2026/07/17 23:16:25.628,68794,97871,100,755.94
2026/07/17 23:16:25.629,68794,97871,100,755.94
2026/07/17 23:16:55.644,68794,97871,95,631.85
2026/07/17 23:16:55.646,68794,97871,95,631.85
2026/07/17 23:17:25.668,92200,97871,99,669.97
2026/07/17 23:17:25.669,92200,97871,99,669.97
2026/07/17 23:17:55.685,71156,97871,100,723.41
2026/07/17 23:17:55.686,71156,97871,100,723.41
2026/07/17 23:18:25.706,71156,97871,100,766.80
2026/07/17 23:18:25.707,71156,97871,100,766.80
2026/07/17 23:18:55.723,92560,97871,61,254.57
2026/07/17 23:18:55.725,92560,97871,61,254.57
2026/07/17 23:19:25.746,70816,97871,96,745.64
2026/07/17 23:19:25.747,70816,97871,96,745.64
2026/07/17 23:19:55.763,70816,97871,93,413.89
2026/07/17 23:19:55.764,70816,97871,93,413.89
2026/07/17 23:20:25.787,89758,97871,98,565.59
2026/07/17 23:20:25.787,89758,97871,98,565.59
2026/07/17 23:20:55.807,68176,97871,99,641.59
2026/07/17 23:20:55.808,68176,97871,99,641.59
2026/07/17 23:21:25.830,68176,97871,100,763.55
2026/07/17 23:21:25.831,68176,97871,100,763.55
2026/07/17 23:21:55.846,92320,97871,98,560.58
2026/07/17 23:21:55.848,92320,97871,98,560.58
2026/07/17 23:22:25.868,70852,97871,100,778.73
2026/07/17 23:22:25.869,70852,97871,100,778.73
2026/07/17 23:22:55.885,70852,97871,90,438.43
2026/07/17 23:22:55.887,70852,97871,90,438.43
2026/07/17 23:23:25.910,92380,97871,94,628.75
2026/07/17 23:23:25.911,92380,97871,94,628.75
2026/07/17 23:23:55.929,71196,97871,96,754.76
2026/07/17 23:23:55.930,71196,97871,96,754.76
2026/07/17 23:24:25.951,71196,97871,100,715.00
2026/07/17 23:24:25.951,71196,97871,100,715.00
2026/07/17 23:24:55.968,92212,97871,99,782.71
2026/07/17 23:24:55.970,92212,97871,99,782.71
2026/07/17 23:25:25.992,70336,97871,94,594.43
2026/07/17 23:25:25.992,70336,97871,94,594.43
2026/07/17 23:25:56.011,71296,97871,97,755.45
2026/07/17 23:25:56.011,71296,97871,97,755.45
2026/07/17 23:26:26.033,72176,97871,100,831.17
2026/07/17 23:26:26.034,72176,97871,100,831.17
2026/07/17 23:26:56.052,68656,97871,100,755.93
2026/07/17 23:26:56.055,68656,97871,100,755.93
2026/07/17 23:27:26.075,68656,97871,94,488.19
2026/07/17 23:27:26.075,68656,97871,94,488.19
2026/07/17 23:27:56.092,89678,97871,98,642.09
2026/07/17 23:27:56.094,89678,97871,98,642.09
2026/07/17 23:28:26.117,68652,97871,99,657.69
2026/07/17 23:28:26.117,68652,97871,99,657.69
2026/07/17 23:28:56.136,68652,97871,100,776.84
2026/07/17 23:28:56.136,68652,97871,100,776.84
2026/07/17 23:29:26.161,92100,97871,62,247.82
2026/07/17 23:29:26.161,92100,97871,62,247.82
2026/07/17 23:29:56.181,78694,97871,99,620.09
2026/07/17 23:29:56.182,78694,97871,99,620.09
2026/07/17 23:30:26.205,62492,97871,100,816.04
2026/07/17 23:30:26.205,62492,97871,100,816.04
2026/07/17 23:30:56.223,50016,97871,14,691.20
2026/07/17 23:30:56.223,50016,97871,14,691.20
2026/07/17 23:31:26.244,71896,97871,98,629.16
2026/07/17 23:31:26.245,71896,97871,98,629.16
2026/07/17 23:31:56.261,72696,97871,100,819.91
2026/07/17 23:31:56.262,72696,97871,100,819.91
2026/07/17 23:32:26.287,92898,97871,100,774.04
2026/07/17 23:32:26.289,92898,97871,100,774.04
2026/07/17 23:32:56.306,69114,97871,100,809.27
2026/07/17 23:32:56.309,69114,97871,100,809.27
2026/07/17 23:33:26.327,72474,97871,100,820.74
2026/07/17 23:33:26.327,72474,97871,100,820.74
2026/07/17 23:33:56.346,92918,97871,100,765.65
2026/07/17 23:33:56.347,92918,97871,100,765.65
2026/07/17 23:34:26.369,69114,97871,100,758.38
2026/07/17 23:34:26.369,69114,97871,100,758.38
2026/07/17 23:34:56.388,69114,97871,94,452.09
2026/07/17 23:34:56.392,69114,97871,94,452.09
2026/07/17 23:35:26.478,92180,97871,93,576.18
2026/07/17 23:35:26.490,92180,97871,93,576.18
2026/07/17 23:35:56.494,70116,97871,100,803.38
2026/07/17 23:35:56.506,70116,97871,100,803.38
2026/07/17 23:36:26.518,78116,97871,99,668.34
2026/07/17 23:36:26.522,78116,97871,99,668.34
2026/07/17 23:36:56.535,92696,97871,100,859.88
2026/07/17 23:36:56.537,92696,97871,100,859.88
2026/07/17 23:37:26.559,93336,97871,99,673.34
2026/07/17 23:37:26.559,93336,97871,99,673.34
2026/07/17 23:37:56.578,93336,97871,100,845.21
2026/07/17 23:37:56.580,93336,97871,100,845.21
2026/07/17 23:38:26.603,65072,97871,99,608.11
2026/07/17 23:38:26.603,65072,97871,99,608.11
2026/07/17 23:38:56.623,92240,97871,94,634.76
2026/07/17 23:38:56.623,92240,97871,94,634.76
2026/07/17 23:39:26.659,70756,97871,100,759.97
2026/07/17 23:39:26.661,70756,97871,100,759.97
2026/07/17 23:39:56.676,70756,97871,93,489.61
2026/07/17 23:39:56.680,70756,97871,93,489.61
2026/07/17 23:40:26.699,92240,97871,93,598.36
2026/07/17 23:40:26.700,92240,97871,93,598.36
2026/07/17 23:40:56.717,70414,97871,99,697.81
2026/07/17 23:40:56.718,70414,97871,99,697.81
2026/07/17 23:41:26.740,71414,97871,100,758.79
2026/07/17 23:41:26.741,71414,97871,100,758.79
2026/07/17 23:41:56.757,92180,97871,94,635.97
2026/07/17 23:41:56.759,92180,97871,94,635.97
2026/07/17 23:42:26.780,71038,97871,100,657.40
2026/07/17 23:42:26.781,71038,97871,100,657.40
2026/07/17 23:42:56.797,71258,97871,88,432.61
2026/07/17 23:42:56.799,71258,97871,88,432.61
2026/07/17 23:43:26.822,89738,97871,99,562.30
2026/07/17 23:43:26.823,89738,97871,99,562.30
2026/07/17 23:43:56.841,69378,97871,100,765.22
2026/07/17 23:43:56.842,69378,97871,100,765.22
2026/07/17 23:44:26.863,53412,97871,98,606.42
2026/07/17 23:44:26.864,53412,97871,98,606.42
2026/07/17 23:44:56.880,95600,97871,100,674.73
2026/07/17 23:44:56.882,95600,97871,100,674.73
2026/07/17 23:45:26.903,70494,97871,100,761.50
2026/07/17 23:45:26.903,70494,97871,100,761.50
2026/07/17 23:45:56.919,70494,97871,83,608.20
2026/07/17 23:45:56.921,70494,97871,83,608.20
2026/07/17 23:46:26.945,92798,97871,100,695.67
2026/07/17 23:46:26.946,92798,97871,100,695.67
2026/07/17 23:46:56.963,69194,97871,93,431.93
2026/07/17 23:46:56.965,69194,97871,93,431.93
2026/07/17 23:47:26.985,69194,97871,95,560.79
2026/07/17 23:47:26.987,69194,97871,95,560.79
2026/07/17 23:47:57.002,95240,97871,100,785.42
2026/07/17 23:47:57.004,95240,97871,100,785.42
2026/07/17 23:48:27.024,71178,97871,100,763.61
2026/07/17 23:48:27.025,71178,97871,100,763.61
2026/07/17 23:48:57.041,71178,97871,97,628.69
2026/07/17 23:48:57.043,71178,97871,97,628.69
2026/07/17 23:49:27.064,95460,97871,100,759.47
2026/07/17 23:49:27.064,95460,97871,100,759.47
2026/07/17 23:49:57.080,71914,97871,100,758.55
2026/07/17 23:49:57.082,71914,97871,100,758.55
2026/07/17 23:50:27.102,56612,97871,86,663.05
2026/07/17 23:50:27.102,56612,97871,86,663.05
2026/07/17 23:50:57.120,95480,97871,100,771.33
2026/07/17 23:50:57.121,95480,97871,100,771.33
2026/07/17 23:51:27.144,70874,97871,99,413.98
2026/07/17 23:51:27.145,70874,97871,99,413.98
2026/07/17 23:51:57.164,71674,97871,100,817.47
2026/07/17 23:51:57.167,71674,97871,100,817.47
2026/07/17 23:52:27.189,52656,97871,100,533.42
2026/07/17 23:52:27.190,52656,97871,100,533.42
2026/07/17 23:52:57.206,72116,97871,93,429.20
2026/07/17 23:52:57.208,72116,97871,93,429.20
2026/07/17 23:53:27.231,72116,97871,97,542.68
2026/07/17 23:53:27.231,72116,97871,97,542.68
2026/07/17 23:53:57.250,92120,97871,95,666.79
2026/07/17 23:53:57.251,92120,97871,95,666.79
2026/07/17 23:54:27.273,71312,97871,100,516.70
2026/07/17 23:54:27.274,71312,97871,100,516.70
2026/07/17 23:54:57.291,71312,97871,94,628.02
2026/07/17 23:54:57.293,71312,97871,94,628.02
2026/07/17 23:55:27.314,95400,97871,100,767.99
2026/07/17 23:55:27.314,95400,97871,100,767.99
2026/07/17 23:55:57.331,70916,97871,98,676.05
2026/07/17 23:55:57.333,70916,97871,98,676.05
2026/07/17 23:56:27.354,63332,97871,100,813.97
2026/07/17 23:56:27.355,63332,97871,100,813.97
2026/07/17 23:56:57.370,95540,97871,100,765.79
2026/07/17 23:56:57.372,95540,97871,100,765.79
2026/07/17 23:57:27.393,71314,97871,99,590.96
2026/07/17 23:57:27.394,71314,97871,99,590.96
2026/07/17 23:57:57.411,71314,97871,98,540.79
2026/07/17 23:57:57.412,71314,97871,98,540.79
2026/07/17 23:58:27.435,95440,97871,100,759.76
2026/07/17 23:58:27.436,95440,97871,100,759.76
2026/07/17 23:58:57.453,72194,97871,92,468.87
2026/07/17 23:58:57.455,72194,97871,92,468.87
2026/07/17 23:59:27.478,72994,97871,100,785.87
2026/07/17 23:59:27.478,72994,97871,100,785.87
2026/07/17 23:59:57.495,42702,97871,100,755.18
2026/07/17 23:59:57.496,42642,97871,100,755.18
2026/07/18 00:00:27.515,70996,97871,100,805.77
2026/07/18 00:00:27.517,70996,97871,100,803.52
2026/07/18 00:00:57.535,71796,97871,100,830.93
2026/07/18 00:00:57.538,71796,97871,100,830.93
2026/07/18 00:01:27.557,67332,97871,98,622.18
2026/07/18 00:01:27.557,67332,97871,98,622.18
2026/07/18 00:01:57.577,71212,97871,100,682.22
2026/07/18 00:01:57.578,71212,97871,100,682.22
2026/07/18 00:02:27.599,63792,97871,100,808.28
2026/07/18 00:02:27.600,63792,97871,100,808.28
2026/07/18 00:02:57.616,66476,97871,94,605.84
2026/07/18 00:02:57.617,66476,97871,94,605.84
2026/07/18 00:03:27.643,70276,97871,100,733.37
2026/07/18 00:03:27.643,70276,97871,100,733.37
2026/07/18 00:03:57.660,71556,97871,100,810.14
2026/07/18 00:03:57.662,71556,97871,100,810.14
2026/07/18 00:04:27.683,67194,97871,94,563.86
2026/07/18 00:04:27.683,67194,97871,94,563.86
2026/07/18 00:04:57.701,71974,97871,100,771.28
2026/07/18 00:04:57.702,71974,97871,100,771.28
2026/07/18 00:05:27.724,72774,97871,100,829.85
2026/07/18 00:05:27.725,72774,97871,100,829.85
2026/07/18 00:05:57.744,70976,97871,100,763.81
2026/07/18 00:05:57.746,70976,97871,100,763.81
2026/07/18 00:06:27.769,72016,97871,100,545.39
2026/07/18 00:06:27.770,72016,97871,100,545.39
2026/07/18 00:06:57.788,72816,97871,100,818.76
2026/07/18 00:06:57.790,72816,97871,100,818.76
2026/07/18 00:07:27.812,65514,97871,100,767.99
2026/07/18 00:07:27.812,65514,97871,100,767.99
2026/07/18 00:07:57.829,69236,97871,100,761.34
2026/07/18 00:07:57.831,69236,97871,100,761.34
2026/07/18 00:08:27.850,65672,97871,100,820.48
2026/07/18 00:08:27.851,65672,97871,100,820.48
2026/07/18 00:08:57.867,67756,97871,100,693.71
2026/07/18 00:08:57.869,67756,97871,100,693.71
2026/07/18 00:09:27.906,48551,97871,0,140.08
2026/07/18 00:09:27.906,48551,97871,0,140.08
2026/07/18 00:09:57.922,48617,97871,0,132.65
2026/07/18 00:09:57.925,48617,97871,0,132.65
2026/07/18 00:10:27.942,6510,97871,0,83.83
2026/07/18 00:10:27.952,6510,97871,0,83.83
2026/07/18 00:10:57.958,6508,97871,0,83.45
2026/07/18 00:10:57.967,6508,97871,0,83.45
2026/07/18 00:11:27.977,6507,97871,0,83.80
2026/07/18 00:11:27.983,6507,97871,0,83.80
2026/07/18 00:11:57.993,6506,97871,0,83.93
2026/07/18 00:11:57.997,6506,97871,0,83.93
2026/07/18 00:12:28.013,6504,97871,0,83.44
2026/07/18 00:12:28.016,6504,97871,0,83.44
2026/07/18 00:12:58.029,6503,97871,0,84.35
2026/07/18 00:12:58.032,6503,97871,0,84.35
2026/07/18 00:13:28.051,6502,97871,0,84.66
2026/07/18 00:13:28.052,6502,97871,0,84.66
2026/07/18 00:13:58.067,6501,97871,0,84.51
2026/07/18 00:13:58.069,6501,97871,0,84.51
2026/07/18 00:14:28.089,6500,97871,0,84.58
2026/07/18 00:14:28.090,6500,97871,0,84.58
2026/07/18 00:14:58.105,6499,97871,0,84.84
2026/07/18 00:14:58.108,6499,97871,0,84.84
2026/07/18 00:15:28.129,6498,97871,0,84.50
2026/07/18 00:15:28.130,6498,97871,0,84.50
2026/07/18 00:15:58.146,6497,97871,0,84.61
2026/07/18 00:15:58.149,6497,97871,0,84.61
2026/07/18 00:16:28.169,6497,97871,0,84.43
2026/07/18 00:16:28.170,6497,97871,0,84.43
2026/07/18 00:16:58.186,6497,97871,0,84.16
2026/07/18 00:16:58.189,6497,97871,0,84.16
2026/07/18 00:17:28.210,9174,97871,0,128.22
2026/07/18 00:17:28.210,9174,97871,0,128.22
2026/07/18 00:17:58.226,9173,97871,0,128.47
2026/07/18 00:17:58.226,9173,97871,0,128.47
2026/07/18 00:18:28.246,20914,97871,0,128.34
2026/07/18 00:18:28.246,20914,97871,0,128.34
2026/07/18 00:18:58.268,21610,97871,1,128.86
2026/07/18 00:18:58.268,21610,97871,1,128.86
2026/07/18 00:19:28.290,21978,97871,0,127.78
2026/07/18 00:19:28.304,21978,97871,0,127.78
2026/07/18 00:19:58.305,32034,97871,4,128.68
2026/07/18 00:19:58.352,32034,97871,4,128.66
2026/07/18 00:20:28.323,32030,97871,4,128.94
2026/07/18 00:20:28.366,32030,97871,4,128.88
2026/07/18 00:20:58.338,37431,97871,0,128.52
2026/07/18 00:20:58.381,37431,97871,0,128.50
2026/07/18 00:21:28.356,56032,97871,18,667.61
2026/07/18 00:21:28.397,56031,97871,18,616.38
2026/07/18 00:21:58.371,57188,97871,100,788.39
2026/07/18 00:21:58.411,57188,97871,100,784.58
2026/07/18 00:22:28.389,57183,97871,100,774.66
2026/07/18 00:22:28.425,57183,97871,100,781.52
2026/07/18 00:22:58.407,57179,97871,100,770.27
2026/07/18 00:22:58.440,57179,97871,100,767.70
2026/07/18 00:23:28.427,57173,97871,100,552.62
2026/07/18 00:23:28.456,57173,97871,100,552.62
2026/07/18 00:23:58.446,57168,97871,100,710.35
2026/07/18 00:23:58.470,57168,97871,100,710.35
2026/07/18 00:24:28.465,57163,97871,100,794.49
2026/07/18 00:24:28.485,57163,97871,100,794.49
2026/07/18 00:24:58.480,57157,97871,100,792.51
2026/07/18 00:24:58.500,57157,97871,100,792.51
2026/07/18 00:25:28.500,57152,97871,100,748.20
2026/07/18 00:25:28.517,57152,97871,100,748.20
2026/07/18 00:25:58.517,57147,97871,96,778.06
2026/07/18 00:25:58.531,57147,97871,96,778.06
2026/07/18 00:26:28.537,57142,97871,100,537.79
2026/07/18 00:26:28.547,57142,97871,100,537.79
2026/07/18 00:26:58.554,57137,97871,100,788.37
2026/07/18 00:26:58.563,57137,97871,100,788.37
2026/07/18 00:27:28.576,57133,97871,100,788.76
2026/07/18 00:27:28.578,57133,97871,100,788.76
2026/07/18 00:27:58.591,57129,97871,100,784.01
2026/07/18 00:27:58.593,57129,97871,100,784.01
2026/07/18 00:28:28.612,57126,97871,100,753.83
2026/07/18 00:28:28.612,57126,97871,100,753.83
2026/07/18 00:28:58.630,57123,97871,100,762.55
2026/07/18 00:28:58.632,57123,97871,100,762.55
2026/07/18 00:29:28.653,57120,97871,94,549.37
2026/07/18 00:29:28.654,57120,97871,94,549.37
2026/07/18 00:29:58.671,57117,97871,100,786.40
2026/07/18 00:29:58.673,57117,97871,100,786.40
2026/07/18 00:30:28.691,57114,97871,100,785.34
2026/07/18 00:30:28.692,57114,97871,100,785.34
2026/07/18 00:30:58.707,57111,97871,100,792.90
2026/07/18 00:30:58.709,57111,97871,100,792.90
2026/07/18 00:31:28.729,57108,97871,100,768.63
2026/07/18 00:31:28.729,57108,97871,100,768.63
2026/07/18 00:31:58.749,57105,97871,100,563.88
2026/07/18 00:31:58.751,57105,97871,100,563.88
2026/07/18 00:32:28.772,57102,97871,100,788.91
2026/07/18 00:32:28.772,57102,97871,100,788.91
2026/07/18 00:32:58.789,57099,97871,100,795.58
2026/07/18 00:32:58.791,57099,97871,100,795.58
2026/07/18 00:33:28.811,57096,97871,100,790.81
2026/07/18 00:33:28.812,57096,97871,100,790.81
2026/07/18 00:33:58.829,57092,97871,100,761.53
2026/07/18 00:33:58.831,57092,97871,100,761.53
2026/07/18 00:34:28.849,57089,97871,100,629.01
2026/07/18 00:34:28.850,57089,97871,100,629.01
2026/07/18 00:34:58.867,57086,97871,94,646.25
2026/07/18 00:34:58.869,57086,97871,94,646.25
2026/07/18 00:35:28.888,57084,97871,100,794.22
2026/07/18 00:35:28.889,57084,97871,100,794.22
2026/07/18 00:35:58.904,57080,97871,100,787.48
2026/07/18 00:35:58.907,57080,97871,100,787.48
2026/07/18 00:36:28.925,57077,97871,100,756.18
2026/07/18 00:36:28.925,57077,97871,100,756.18
2026/07/18 00:36:58.946,57074,97871,100,787.66
2026/07/18 00:36:58.946,57074,97871,100,787.66
2026/07/18 00:37:28.970,57070,97871,100,555.33
2026/07/18 00:37:28.971,57070,97871,100,555.33
2026/07/18 00:37:58.987,57067,97871,100,792.26
2026/07/18 00:37:58.989,57067,97871,100,792.26
2026/07/18 00:38:29.008,57064,97871,100,800.52
2026/07/18 00:38:29.009,57064,97871,100,800.52
2026/07/18 00:38:59.025,66583,97871,100,506.24
2026/07/18 00:38:59.027,66583,97871,100,506.24
2026/07/18 00:39:29.050,86520,97871,100,821.08
2026/07/18 00:39:29.051,86520,97871,100,821.08
2026/07/18 00:39:59.067,89057,97871,100,697.89
2026/07/18 00:39:59.069,89057,97871,100,697.89
2026/07/18 00:40:29.093,89054,97871,100,845.56
2026/07/18 00:40:29.094,89054,97871,100,845.56
2026/07/18 00:40:59.110,89053,97871,100,854.84
2026/07/18 00:40:59.112,89053,97871,100,854.84
2026/07/18 00:41:29.134,89052,97871,100,855.16
2026/07/18 00:41:29.135,89052,97871,100,855.16
2026/07/18 00:41:59.152,89051,97871,100,849.80
2026/07/18 00:41:59.153,89051,97871,100,849.80
2026/07/18 00:42:29.174,89050,97871,100,834.98
2026/07/18 00:42:29.175,89050,97871,100,834.98
2026/07/18 00:42:59.190,80123,97871,100,795.26
