timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 20:20:19.681,77239,97871,95,640.76
2026/07/17 20:20:49.701,93799,97871,100,798.39
2026/07/17 20:21:19.719,79099,97871,100,808.54
2026/07/17 20:21:49.737,79899,97871,100,828.02
2026/07/17 20:22:19.756,66913,97871,100,789.05
2026/07/17 20:22:49.775,79177,97871,99,688.76
2026/07/17 20:23:19.794,64113,97871,100,834.22
2026/07/17 20:23:49.812,71917,97871,100,816.46
2026/07/17 20:24:19.830,81039,97871,100,805.18
2026/07/17 20:24:49.849,90759,97871,99,603.18
2026/07/17 20:25:19.868,69157,97871,95,679.10
2026/07/17 20:25:49.886,70197,97871,100,827.03
2026/07/17 20:26:19.904,87295,97871,99,778.45
2026/07/17 20:26:49.923,70055,97871,99,645.21
2026/07/17 20:27:19.942,79277,97871,100,805.62
2026/07/17 20:27:49.960,79277,97871,100,716.21
2026/07/17 20:28:19.981,64695,97871,100,820.41
2026/07/17 20:28:49.998,79955,97871,100,792.02
2026/07/17 20:29:20.018,84775,97871,100,804.48
2026/07/17 20:29:50.039,86375,97871,97,568.49
2026/07/17 20:30:20.061,93979,97871,100,737.10
2026/07/17 20:30:50.081,69755,97871,100,803.85
2026/07/17 20:31:20.105,69755,97871,99,647.71
2026/07/17 20:31:50.129,94059,97871,99,704.50
2026/07/17 20:32:20.149,77357,97871,100,839.35
2026/07/17 20:32:50.168,64073,97871,100,823.25
2026/07/17 20:33:20.186,67537,97871,49,454.52
2026/07/17 20:33:50.205,71637,97871,100,783.66
2026/07/17 20:34:20.224,84039,97871,99,686.43
2026/07/17 20:34:50.244,84999,97871,99,697.96
2026/07/17 20:35:20.264,85799,97871,100,819.09
2026/07/17 20:35:50.284,66533,97871,100,821.42
2026/07/17 20:36:20.303,78357,97871,95,611.47
2026/07/17 20:36:50.322,83537,97871,95,666.47
2026/07/17 20:37:20.341,68831,97871,100,847.24
2026/07/17 20:37:50.363,69131,97871,100,863.20
2026/07/17 20:38:20.382,78833,97871,100,838.10
2026/07/17 20:38:50.402,78833,97871,100,865.29
2026/07/17 20:39:20.421,70033,97871,100,838.84
2026/07/17 20:39:50.440,67637,97871,99,672.07
2026/07/17 20:40:20.460,71717,97871,99,678.95
2026/07/17 20:40:50.477,72997,97871,100,826.90
2026/07/17 20:41:20.496,93939,97871,100,802.86
2026/07/17 20:41:50.516,77195,97871,99,660.33
2026/07/17 20:42:20.536,79435,97871,94,656.45
2026/07/17 20:42:50.554,79435,97871,100,804.39
2026/07/17 20:43:20.573,90619,97871,98,596.85
2026/07/17 20:43:50.594,70077,97871,100,802.66
2026/07/17 20:44:20.614,70077,97871,100,810.56
2026/07/17 20:44:50.635,78179,97871,94,642.22
2026/07/17 20:45:20.654,78179,97871,100,805.92
2026/07/17 20:45:50.674,93899,97871,95,815.06
2026/07/17 20:46:20.693,79333,97871,96,702.43
2026/07/17 20:46:50.711,79333,97871,100,793.79
2026/07/17 20:47:20.731,79333,97871,100,791.60
2026/07/17 20:47:50.750,80133,97871,100,828.91
2026/07/17 20:48:20.773,62473,97871,96,675.95
2026/07/17 20:48:50.793,79157,97871,100,839.64
2026/07/17 20:49:20.813,63433,97871,100,837.01
2026/07/17 20:49:50.832,70839,97871,98,576.40
2026/07/17 20:50:20.851,71839,97871,99,705.69
2026/07/17 20:50:50.870,72639,97871,100,839.08
2026/07/17 20:51:20.897,74133,97871,96,713.72
2026/07/17 20:51:50.917,80275,97871,100,834.07
2026/07/17 20:52:20.955,62471,97871,99,648.41
2026/07/17 20:52:50.974,69633,97871,99,674.75
2026/07/17 20:53:20.994,72493,97871,100,835.02
2026/07/17 20:53:51.012,62451,97871,99,560.33
2026/07/17 20:54:21.032,78055,97871,94,667.60
2026/07/17 20:54:51.051,63473,97871,100,821.18
2026/07/17 20:55:21.073,67615,97871,100,831.14
2026/07/17 20:55:51.092,70975,97871,100,813.30
2026/07/17 20:56:21.111,73535,97871,100,831.34
2026/07/17 20:56:51.131,62935,97871,100,845.43
2026/07/17 20:57:21.150,70017,97871,100,804.80
2026/07/17 20:57:51.169,73217,97871,100,833.04
2026/07/17 20:58:21.190,62491,97871,96,692.00
2026/07/17 20:58:51.208,79175,97871,100,811.98
2026/07/17 20:59:21.228,36973,97871,60,708.38
2026/07/17 20:59:51.247,69139,97871,100,810.49
2026/07/17 21:00:21.266,77403,97871,95,681.39
2026/07/17 21:00:51.284,77403,97871,100,775.73
2026/07/17 21:01:21.303,97029,97871,95,811.76
2026/07/17 21:01:51.323,68975,97871,93,609.09
2026/07/17 21:02:21.343,79077,97871,100,805.97
2026/07/17 21:02:51.362,91881,97871,93,790.73
2026/07/17 21:03:21.383,66673,97871,100,796.14
2026/07/17 21:03:51.401,69375,97871,96,702.26
2026/07/17 21:04:21.420,74535,97871,100,821.09
2026/07/17 21:04:51.439,66397,97871,100,811.49
2026/07/17 21:05:21.459,70139,97871,99,623.08
2026/07/17 21:05:51.477,64033,97871,100,815.45
2026/07/17 21:06:21.496,70855,97871,100,825.42
2026/07/17 21:06:51.514,71855,97871,98,652.05
2026/07/17 21:07:21.533,75455,97871,100,809.54
2026/07/17 21:07:51.552,74015,97871,96,691.99
2026/07/17 21:08:21.572,78197,97871,100,834.43
2026/07/17 21:08:51.591,78909,97871,99,786.47
2026/07/17 21:09:21.610,69037,97871,94,616.75
2026/07/17 21:09:51.628,70077,97871,99,712.98
2026/07/17 21:10:21.648,73437,97871,100,823.66
2026/07/17 21:10:51.666,66351,97871,100,803.86
2026/07/17 21:11:21.685,70073,97871,99,682.21
2026/07/17 21:11:51.704,65973,97871,100,828.45
2026/07/17 21:12:21.724,70797,97871,98,609.74
2026/07/17 21:12:51.744,71797,97871,100,814.91
2026/07/17 21:13:21.762,72597,97871,100,836.57
2026/07/17 21:13:51.780,74033,97871,95,685.86
2026/07/17 21:14:21.799,78215,97871,99,614.36
2026/07/17 21:14:51.818,90739,97871,99,705.19
2026/07/17 21:15:21.838,79233,97871,95,703.84
2026/07/17 21:15:51.858,79233,97871,98,649.87
2026/07/17 21:16:21.878,79233,97871,100,805.34
2026/07/17 21:16:51.898,93401,97871,94,610.40
2026/07/17 21:17:21.919,71455,97871,93,615.23
2026/07/17 21:17:51.942,71455,97871,96,685.09
2026/07/17 21:18:21.963,72255,97871,100,819.71
2026/07/17 21:18:51.981,66669,97871,100,789.93
2026/07/17 21:19:21.999,69371,97871,94,550.58
2026/07/17 21:19:52.019,77473,97871,100,626.69
2026/07/17 21:20:22.040,81233,97871,100,832.55
2026/07/17 21:20:52.059,93899,97871,100,812.47
2026/07/17 21:21:22.080,70095,97871,100,634.57
2026/07/17 21:21:52.099,63413,97871,100,819.96
2026/07/17 21:22:22.119,69969,97871,100,811.63
2026/07/17 21:22:52.138,79531,97871,100,784.38
2026/07/17 21:23:22.158,80331,97871,100,822.46
2026/07/17 21:23:52.175,69131,97871,95,655.53
2026/07/17 21:24:22.195,70151,97871,100,809.65
2026/07/17 21:24:52.213,90694,97871,94,636.03
2026/07/17 21:25:22.234,69472,97871,100,801.02
2026/07/17 21:25:52.251,69472,97871,98,657.58
2026/07/17 21:26:22.271,94034,97871,100,842.83
2026/07/17 21:26:52.290,77191,97871,99,670.07
2026/07/17 21:27:22.308,54307,97871,98,621.95
2026/07/17 21:27:52.326,96495,97871,100,702.95
2026/07/17 21:28:22.346,72069,97871,99,532.04
2026/07/17 21:28:52.367,72068,97871,99,631.50
2026/07/17 21:29:22.386,90652,97871,99,671.64
2026/07/17 21:29:52.406,79270,97871,94,671.10
2026/07/17 21:30:22.430,81289,97871,95,830.54
2026/07/17 21:30:52.450,65885,97871,100,799.07
2026/07/17 21:31:22.472,78168,97871,99,659.01
2026/07/17 21:31:52.494,79608,97871,100,818.76
2026/07/17 21:32:22.516,66386,97871,100,806.99
2026/07/17 21:32:52.535,70108,97871,98,494.82
2026/07/17 21:33:22.554,92468,97871,100,834.76
2026/07/17 21:33:52.587,92468,97871,100,859.09
2026/07/17 21:34:22.606,71384,97871,100,864.38
2026/07/17 21:34:52.624,71544,97871,100,834.85
2026/07/17 21:35:22.642,70083,97871,100,823.11
2026/07/17 21:35:52.661,71385,97871,100,819.79
2026/07/17 21:36:22.680,71925,97871,98,672.78
2026/07/17 21:36:52.698,73205,97871,100,822.99
2026/07/17 21:37:22.718,66402,97871,100,806.61
2026/07/17 21:37:52.739,79266,97871,100,821.42
2026/07/17 21:38:22.759,81226,97871,99,789.88
2026/07/17 21:38:52.778,69426,97871,91,484.74
2026/07/17 21:39:22.798,78528,97871,100,811.26
2026/07/17 21:39:52.817,83748,97871,99,665.40
2026/07/17 21:40:22.837,64061,97871,100,831.28
2026/07/17 21:40:52.855,96589,97871,100,819.78
2026/07/17 21:41:22.874,71105,97871,100,811.80
2026/07/17 21:41:52.896,71105,97871,93,651.00
2026/07/17 21:42:22.914,90767,97871,99,668.84
2026/07/17 21:42:52.934,70221,97871,100,779.84
2026/07/17 21:43:22.955,70221,97871,100,814.39
2026/07/17 21:43:52.973,72961,97871,99,802.45
2026/07/17 21:44:22.993,74405,97871,100,812.34
2026/07/17 21:44:53.012,78087,97871,100,817.61
2026/07/17 21:45:23.031,82338,97871,99,785.68
2026/07/17 21:45:53.050,69342,97871,96,677.23
2026/07/17 21:46:23.068,71402,97871,100,820.99
2026/07/17 21:46:53.087,64464,97871,99,806.49
2026/07/17 21:47:23.106,70781,97871,100,812.55
2026/07/17 21:47:53.125,71761,97871,100,839.78
2026/07/17 21:48:23.145,74961,97871,100,828.68
2026/07/17 21:48:53.164,66363,97871,100,802.73
2026/07/17 21:49:23.182,70084,97871,95,701.88
2026/07/17 21:49:53.200,74704,97871,100,845.66
2026/07/17 21:50:23.220,66298,97871,100,799.15
2026/07/17 21:50:53.239,69960,97871,100,817.07
2026/07/17 21:51:23.259,83218,97871,48,790.63
2026/07/17 21:51:53.279,69097,97871,96,701.15
2026/07/17 21:52:23.298,46857,97871,22,589.67
2026/07/17 21:52:53.318,93345,97871,95,665.58
2026/07/17 21:53:23.338,71717,97871,100,797.25
2026/07/17 21:53:53.359,71717,97871,100,803.63
2026/07/17 21:54:23.378,84863,97871,100,370.53
2026/07/17 21:54:53.399,69718,97871,98,675.57
2026/07/17 21:55:23.418,69717,97871,100,796.03
2026/07/17 21:55:53.439,90781,97871,98,570.92
2026/07/17 21:56:23.459,70121,97871,100,842.88
2026/07/17 21:56:53.477,70121,97871,100,803.48
2026/07/17 21:57:23.499,90661,97871,94,673.19
2026/07/17 21:57:53.519,70057,97871,100,814.28
2026/07/17 21:58:23.539,54274,97871,98,596.60
2026/07/17 21:58:53.558,93322,97871,99,602.39
2026/07/17 21:59:23.580,72276,97871,100,812.36
2026/07/17 21:59:53.602,72276,97871,94,602.97
2026/07/17 22:00:23.624,93900,97871,100,804.94
2026/07/17 22:00:53.646,70078,97871,99,641.04
2026/07/17 22:01:23.666,73277,97871,100,821.21
2026/07/17 22:01:53.686,93679,97871,100,811.82
2026/07/17 22:02:23.706,69989,97871,94,484.17
2026/07/17 22:02:53.727,69989,97871,97,585.69
2026/07/17 22:03:23.747,90659,97871,95,672.67
2026/07/17 22:03:53.767,69133,97871,99,710.70
2026/07/17 22:04:23.788,70153,97871,100,809.18
2026/07/17 22:04:53.807,93302,97871,98,609.32
2026/07/17 22:05:23.828,71796,97871,100,808.80
2026/07/17 22:05:53.848,71796,97871,99,472.67
2026/07/17 22:06:23.868,90620,97871,95,676.51
2026/07/17 22:06:53.890,70078,97871,100,801.85
2026/07/17 22:07:23.910,70078,97871,98,567.58
2026/07/17 22:07:53.930,90600,97871,93,664.28
2026/07/17 22:08:23.950,69976,97871,99,708.86
2026/07/17 22:08:53.970,69976,97871,100,745.22
2026/07/17 22:09:23.989,73556,97871,100,823.81
2026/07/17 22:09:54.008,66836,97871,100,821.80
2026/07/17 22:10:24.028,54414,97871,92,378.08
2026/07/17 22:10:54.048,93402,97871,94,647.74
2026/07/17 22:11:24.068,71216,97871,100,806.75
2026/07/17 22:11:54.089,71215,97871,100,773.37
2026/07/17 22:12:24.109,90479,97871,95,672.03
2026/07/17 22:12:54.129,69139,97871,100,797.67
2026/07/17 22:13:24.152,70179,97871,100,813.40
2026/07/17 22:13:54.173,90659,97871,40,325.56
2026/07/17 22:14:24.193,69655,97871,100,783.92
2026/07/17 22:14:54.212,69655,97871,100,802.39
2026/07/17 22:15:24.230,77757,97871,100,778.19
2026/07/17 22:15:54.250,67837,97871,100,775.17
2026/07/17 22:16:24.269,93321,97871,99,690.36
2026/07/17 22:16:54.289,71297,97871,100,805.01
2026/07/17 22:17:24.309,85439,97871,100,825.20
2026/07/17 22:17:54.329,62655,97871,98,557.48
2026/07/17 22:18:24.349,70197,97871,100,835.02
2026/07/17 22:18:54.369,73517,97871,100,826.98
2026/07/17 22:19:24.389,62493,97871,99,651.55
2026/07/17 22:19:54.409,70135,97871,99,679.30
2026/07/17 22:20:24.428,74615,97871,100,851.65
2026/07/17 22:20:54.448,62611,97871,92,436.66
2026/07/17 22:21:24.470,70153,97871,100,775.28
2026/07/17 22:21:54.542,65953,97871,100,820.56
2026/07/17 22:22:24.561,68197,97871,100,840.02
2026/07/17 22:22:54.581,72417,97871,87,636.92
2026/07/17 22:23:24.600,73857,97871,100,842.91
2026/07/17 22:23:54.619,62573,97871,94,666.00
2026/07/17 22:24:24.640,70075,97871,99,677.43
2026/07/17 22:24:54.660,74715,97871,100,828.08
2026/07/17 22:25:24.680,62573,97871,93,401.66
2026/07/17 22:25:54.700,70115,97871,96,678.75
2026/07/17 22:26:24.719,70115,97871,100,838.04
2026/07/17 22:26:54.738,93919,97871,100,830.38
2026/07/17 22:27:24.757,69639,97871,100,811.45
2026/07/17 22:27:54.777,65873,97871,100,821.37
2026/07/17 22:28:24.796,67513,97871,94,586.23
2026/07/17 22:28:54.817,71553,97871,97,807.62
2026/07/17 22:29:24.837,75013,97871,100,825.26
2026/07/17 22:29:54.859,73993,97871,39,630.12
2026/07/17 22:30:24.881,78175,97871,98,673.64
2026/07/17 22:30:54.900,79615,97871,100,818.54
2026/07/17 22:31:24.921,66393,97871,100,823.26
2026/07/17 22:31:54.940,70135,97871,100,812.84
2026/07/17 22:32:24.960,73495,97871,100,833.47
2026/07/17 22:32:54.981,66393,97871,100,811.34
2026/07/17 22:33:25.003,70115,97871,99,593.04
2026/07/17 22:33:55.024,93715,97871,100,845.47
2026/07/17 22:34:25.043,93715,97871,100,855.23
2026/07/17 22:34:55.064,94355,97871,100,865.76
2026/07/17 22:35:25.087,94355,97871,100,883.73
2026/07/17 22:35:55.108,66133,97871,99,565.02
2026/07/17 22:36:25.127,96341,97871,100,678.94
2026/07/17 22:36:55.151,71915,97871,100,801.67
2026/07/17 22:37:25.170,71915,97871,98,587.18
2026/07/17 22:37:55.191,90759,97871,94,631.55
2026/07/17 22:38:25.211,70317,97871,100,804.73
2026/07/17 22:38:55.231,70317,97871,100,808.44
2026/07/17 22:39:25.253,90559,97871,93,310.45
2026/07/17 22:39:55.275,70017,97871,100,817.30
2026/07/17 22:40:25.295,70017,97871,95,614.03
2026/07/17 22:40:55.315,93839,97871,99,772.83
2026/07/17 22:41:25.336,70077,97871,99,599.07
2026/07/17 22:41:55.356,54353,97871,99,672.10
2026/07/17 22:42:25.375,93341,97871,98,712.47
2026/07/17 22:42:55.394,71535,97871,100,735.14
2026/07/17 22:43:25.415,71535,97871,100,656.32
2026/07/17 22:43:55.435,93979,97871,100,756.17
2026/07/17 22:44:25.458,70195,97871,99,639.04
2026/07/17 22:44:55.479,70195,97871,100,605.79
2026/07/17 22:45:25.498,90559,97871,96,708.28
2026/07/17 22:45:55.516,69517,97871,99,768.99
2026/07/17 22:46:25.535,69517,97871,100,804.43
2026/07/17 22:46:55.555,72497,97871,77,794.56
2026/07/17 22:47:25.574,66473,97871,100,806.39
2026/07/17 22:47:55.595,70195,97871,99,594.16
2026/07/17 22:48:25.615,65993,97871,100,822.15
2026/07/17 22:48:55.635,70917,97871,100,808.30
2026/07/17 22:49:25.654,70917,97871,100,735.16
2026/07/17 22:49:55.675,72837,97871,100,819.53
2026/07/17 22:50:25.695,62649,97871,99,667.15
2026/07/17 22:50:55.714,70211,97871,99,690.33
2026/07/17 22:51:25.735,70211,97871,99,674.82
2026/07/17 22:51:55.754,93759,97871,100,739.09
2026/07/17 22:52:25.775,70129,97871,100,787.57
2026/07/17 22:52:55.796,70129,97871,100,801.81
2026/07/17 22:53:25.816,91917,97871,95,785.95
2026/07/17 22:53:55.837,69130,97871,93,563.71
2026/07/17 22:54:25.859,70150,97871,100,809.10
2026/07/17 22:54:55.878,91894,97871,96,764.33
2026/07/17 22:55:25.898,71966,97871,95,679.03
2026/07/17 22:55:55.917,71965,97871,100,838.59
2026/07/17 22:56:25.936,93047,97871,99,812.07
2026/07/17 22:56:55.958,70145,97871,100,811.56
2026/07/17 22:57:25.977,70145,97871,100,810.28
2026/07/17 22:57:55.996,90631,97871,98,635.21
2026/07/17 22:58:26.015,70105,97871,100,812.20
2026/07/17 22:58:56.035,70105,97871,100,817.15
2026/07/17 22:59:26.055,90711,97871,95,642.64
2026/07/17 22:59:56.079,69529,97871,99,696.77
2026/07/17 23:00:26.100,69528,97871,100,722.92
2026/07/17 23:00:56.120,77594,97871,99,817.69
2026/07/17 23:01:26.140,71188,97871,99,675.19
2026/07/17 23:01:56.162,73127,97871,100,814.20
2026/07/17 23:02:26.183,91911,97871,98,795.98
2026/07/17 23:02:56.203,69065,97871,95,672.16
2026/07/17 23:03:26.223,83487,97871,96,455.26
2026/07/17 23:03:56.243,93869,97871,100,740.10
2026/07/17 23:04:26.262,69547,97871,98,522.41
2026/07/17 23:04:56.282,72707,97871,100,832.50
2026/07/17 23:05:26.301,93688,97871,100,814.75
2026/07/17 23:05:56.320,69446,97871,99,639.90
2026/07/17 23:06:26.340,57402,97871,99,709.63
2026/07/17 23:06:56.360,96489,97871,88,620.88
2026/07/17 23:07:26.380,71765,97871,100,811.18
2026/07/17 23:07:56.399,71765,97871,99,649.19
2026/07/17 23:08:26.418,93947,97871,100,802.23
2026/07/17 23:08:56.437,69483,97871,95,655.08
2026/07/17 23:09:26.457,69483,97871,96,592.93
2026/07/17 23:09:56.478,90467,97871,95,704.45
2026/07/17 23:10:26.496,69585,97871,100,733.11
2026/07/17 23:10:56.517,69585,97871,100,823.08
2026/07/17 23:11:26.536,90447,97871,94,621.18
2026/07/17 23:11:56.556,69042,97871,100,739.47
2026/07/17 23:12:26.574,70062,97871,100,809.42
2026/07/17 23:12:56.593,79068,97871,100,492.60
2026/07/17 23:13:26.614,72080,97871,95,807.14
2026/07/17 23:13:56.633,81961,97871,98,613.75
2026/07/17 23:14:26.653,93925,97871,100,807.14
2026/07/17 23:14:56.674,77183,97871,100,788.22
2026/07/17 23:15:26.695,78203,97871,100,800.07
2026/07/17 23:15:56.715,93585,97871,100,803.12
2026/07/17 23:16:26.734,70016,97871,94,493.82
2026/07/17 23:16:56.753,70016,97871,97,679.04
2026/07/17 23:17:26.787,93804,97871,86,697.01
2026/07/17 23:17:56.806,70500,97871,100,803.44
2026/07/17 23:18:26.824,70500,97871,100,809.13
2026/07/17 23:18:56.843,93326,97871,95,577.86
2026/07/17 23:19:26.864,71720,97871,100,803.79
2026/07/17 23:19:56.883,71720,97871,97,566.89
2026/07/17 23:20:26.907,90683,97871,98,656.18
2026/07/17 23:20:56.926,69099,97871,98,680.97
2026/07/17 23:21:26.944,70119,97871,100,805.54
2026/07/17 23:21:56.963,90483,97871,99,674.50
2026/07/17 23:22:26.981,70037,97871,100,797.45
2026/07/17 23:22:57.000,70037,97871,99,552.49
2026/07/17 23:23:27.024,90643,97871,96,675.33
2026/07/17 23:23:57.043,69097,97871,100,791.89
2026/07/17 23:24:27.062,69096,97871,100,812.58
2026/07/17 23:24:57.081,94926,97871,97,748.37
2026/07/17 23:25:27.102,71076,97871,99,673.73
2026/07/17 23:25:57.120,72116,97871,100,819.09
2026/07/17 23:26:27.138,75356,97871,99,789.34
2026/07/17 23:26:57.157,69392,97871,100,806.98
2026/07/17 23:27:27.177,69392,97871,96,582.52
2026/07/17 23:27:57.196,90602,97871,99,684.24
2026/07/17 23:28:27.216,69420,97871,100,737.30
2026/07/17 23:28:57.235,69420,97871,100,811.33
2026/07/17 23:29:27.254,90722,97871,92,601.63
2026/07/17 23:29:57.279,79243,97871,99,684.73
2026/07/17 23:30:27.300,63515,97871,100,824.80
2026/07/17 23:30:57.320,67239,97871,98,461.39
2026/07/17 23:31:27.341,72079,97871,96,707.71
2026/07/17 23:31:57.361,72879,97871,100,836.18
2026/07/17 23:32:27.380,62575,97871,58,423.23
2026/07/17 23:32:57.399,70117,97871,100,732.88
2026/07/17 23:33:27.421,74597,97871,100,846.06
2026/07/17 23:33:57.440,93861,97871,100,812.84
2026/07/17 23:34:27.460,69717,97871,100,811.92
2026/07/17 23:34:57.478,69717,97871,94,616.98
2026/07/17 23:35:27.498,90660,97871,94,667.04
2026/07/17 23:35:57.516,69094,97871,100,797.53
2026/07/17 23:36:27.536,78194,97871,99,707.44
2026/07/17 23:36:57.557,92954,97871,100,868.94
2026/07/17 23:37:27.578,94114,97871,100,749.00
2026/07/17 23:37:57.601,94113,97871,100,813.00
2026/07/17 23:38:27.623,66093,97871,94,620.79
2026/07/17 23:38:57.643,96581,97871,99,711.95
2026/07/17 23:39:27.664,71455,97871,100,813.30
2026/07/17 23:39:57.683,71455,97871,98,591.02
2026/07/17 23:40:27.704,90719,97871,99,663.70
2026/07/17 23:40:57.724,69633,97871,100,844.46
2026/07/17 23:41:27.744,69633,97871,93,626.36
2026/07/17 23:41:57.762,90779,97871,96,682.99
2026/07/17 23:42:27.783,70095,97871,100,814.59
2026/07/17 23:42:57.802,70095,97871,93,601.59
2026/07/17 23:43:27.823,90579,97871,95,704.26
2026/07/17 23:43:57.842,70279,97871,100,801.89
2026/07/17 23:44:27.862,54353,97871,98,687.56
2026/07/17 23:44:57.881,96441,97871,96,804.80
2026/07/17 23:45:27.900,72393,97871,92,562.84
2026/07/17 23:45:57.919,72393,97871,99,602.86
2026/07/17 23:46:27.937,93939,97871,100,844.93
2026/07/17 23:46:57.957,70255,97871,99,656.26
2026/07/17 23:47:27.977,70255,97871,99,687.82
2026/07/17 23:47:57.994,93539,97871,100,772.45
2026/07/17 23:48:28.014,69777,97871,90,704.67
2026/07/17 23:48:58.034,69777,97871,96,698.99
2026/07/17 23:49:28.053,93759,97871,100,816.01
2026/07/17 23:49:58.072,70195,97871,100,801.49
2026/07/17 23:50:28.092,57553,97871,100,841.39
2026/07/17 23:50:58.111,96501,97871,100,804.81
2026/07/17 23:51:28.131,71777,97871,99,654.46
2026/07/17 23:51:58.152,72577,97871,100,834.52
2026/07/17 23:52:28.173,62675,97871,92,504.71
2026/07/17 23:52:58.192,70237,97871,99,608.63
2026/07/17 23:53:28.211,70237,97871,96,693.12
2026/07/17 23:53:58.231,90639,97871,99,720.09
2026/07/17 23:54:28.251,70157,97871,93,596.30
2026/07/17 23:54:58.270,70157,97871,99,695.32
2026/07/17 23:55:28.289,93899,97871,100,809.25
2026/07/17 23:55:58.312,69735,97871,100,775.26
2026/07/17 23:56:28.332,65833,97871,100,826.83
2026/07/17 23:56:58.351,96401,97871,100,816.60
2026/07/17 23:57:28.370,72115,97871,95,668.70
2026/07/17 23:57:58.388,72115,97871,100,742.17
2026/07/17 23:58:28.407,93859,97871,100,817.89
2026/07/17 23:58:58.425,70155,97871,99,608.49
2026/07/17 23:59:28.445,73515,97871,100,829.57
2026/07/17 23:59:58.463,62553,97871,92,405.18
2026/07/18 00:00:28.483,70095,97871,100,798.18
2026/07/18 00:00:58.502,73455,97871,100,822.68
2026/07/18 00:01:28.522,62513,97871,99,689.77
2026/07/18 00:01:58.541,69515,97871,100,804.69
2026/07/18 00:02:28.559,65833,97871,100,833.41
2026/07/18 00:02:58.578,67835,97871,95,689.20
2026/07/18 00:03:28.596,71455,97871,100,815.24
2026/07/18 00:03:58.615,72415,97871,100,832.09
2026/07/18 00:04:28.634,62573,97871,99,693.90
2026/07/18 00:04:58.654,70115,97871,100,800.45
2026/07/18 00:05:28.674,73455,97871,100,824.27
2026/07/18 00:05:58.693,66431,97871,100,804.26
2026/07/18 00:06:28.712,70233,97871,93,550.27
2026/07/18 00:06:58.731,73433,97871,100,842.74
2026/07/18 00:07:28.749,66431,97871,100,809.26
2026/07/18 00:07:58.767,70153,97871,100,820.82
2026/07/18 00:08:28.785,65353,97871,100,849.98
2026/07/18 00:08:58.803,68175,97871,100,837.41
2026/07/18 00:09:28.822,42533,97871,100,158.27
2026/07/18 00:09:58.838,22,97871,0,92.72
