timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 09:13:47.231,84057,97871,0,139.71
2026/07/17 09:14:17.247,84057,97871,0,139.56
2026/07/17 09:14:47.268,84057,97871,0,139.41
2026/07/17 09:15:17.284,84057,97871,0,139.62
2026/07/17 09:15:47.305,84057,97871,0,139.77
2026/07/17 09:16:17.321,84057,97871,0,139.70
2026/07/17 09:16:47.340,84057,97871,0,139.63
2026/07/17 09:17:17.355,84057,97871,0,139.58
2026/07/17 09:17:47.375,84057,97871,0,139.71
2026/07/17 09:18:17.391,84057,97871,0,139.09
2026/07/17 09:18:47.411,84057,97871,0,138.95
2026/07/17 09:19:17.427,84057,97871,0,138.93
2026/07/17 09:19:47.447,84057,97871,0,139.09
2026/07/17 09:20:17.463,84057,97871,0,139.74
2026/07/17 09:20:47.483,84057,97871,0,139.64
2026/07/17 09:21:17.498,84057,97871,0,139.61
2026/07/17 09:21:47.518,84057,97871,0,138.97
2026/07/17 09:22:17.534,84057,97871,0,138.92
2026/07/17 09:22:47.554,84057,97871,0,138.89
2026/07/17 09:23:17.570,84057,97871,0,138.89
2026/07/17 09:23:47.589,84057,97871,0,138.84
2026/07/17 09:24:17.605,84057,97871,0,138.89
2026/07/17 09:24:47.625,84057,97871,0,139.65
2026/07/17 09:25:17.641,84057,97871,0,139.56
2026/07/17 09:25:47.661,84057,97871,0,139.88
2026/07/17 09:26:17.678,84057,97871,0,139.78
2026/07/17 09:26:47.697,84057,97871,0,139.71
2026/07/17 09:27:17.713,84057,97871,0,139.74
2026/07/17 09:27:47.735,84057,97871,0,139.66
2026/07/17 09:28:17.751,84057,97871,0,139.81
2026/07/17 09:28:47.771,84057,97871,0,139.70
2026/07/17 09:29:17.787,84057,97871,0,139.64
2026/07/17 09:29:47.807,84057,97871,0,139.56
2026/07/17 09:30:17.824,84057,97871,0,139.07
2026/07/17 09:30:47.844,84057,97871,0,139.05
2026/07/17 09:31:17.860,84057,97871,0,138.85
2026/07/17 09:31:47.880,84057,97871,0,138.99
2026/07/17 09:32:17.895,84057,97871,0,138.88
2026/07/17 09:32:47.916,84057,97871,0,139.53
2026/07/17 09:33:17.932,84057,97871,0,139.81
2026/07/17 09:33:47.954,84057,97871,0,139.66
2026/07/17 09:34:17.969,84057,97871,0,139.50
2026/07/17 09:34:47.989,84057,97871,0,139.52
2026/07/17 09:35:18.006,84057,97871,0,139.76
2026/07/17 09:35:48.028,84057,97871,0,139.75
2026/07/17 09:36:18.044,84057,97871,0,139.17
2026/07/17 09:36:48.063,84057,97871,0,139.59
2026/07/17 09:37:18.079,84057,97871,0,139.43
2026/07/17 09:37:48.099,84057,97871,0,139.56
2026/07/17 09:38:18.115,84057,97871,0,139.37
2026/07/17 09:38:48.136,84057,97871,0,139.33
2026/07/17 09:39:18.152,84057,97871,0,139.54
2026/07/17 09:39:48.172,84057,97871,0,139.42
2026/07/17 09:40:18.188,84057,97871,0,138.88
2026/07/17 09:40:48.209,84057,97871,0,138.93
2026/07/17 09:41:18.224,84057,97871,0,139.01
2026/07/17 09:41:48.244,84057,97871,0,139.16
2026/07/17 09:42:18.260,84057,97871,0,139.00
2026/07/17 09:42:48.279,84057,97871,0,139.00
2026/07/17 09:43:18.295,84057,97871,0,139.14
2026/07/17 09:43:48.315,84057,97871,0,138.89
2026/07/17 09:44:18.331,84057,97871,0,138.99
2026/07/17 09:44:48.350,84057,97871,0,139.77
2026/07/17 09:45:18.366,84057,97871,0,139.61
2026/07/17 09:45:48.407,84057,97871,0,139.75
2026/07/17 09:46:18.422,84057,97871,0,139.84
2026/07/17 09:46:48.443,84057,97871,0,139.76
2026/07/17 09:47:18.459,84057,97871,0,139.04
2026/07/17 09:47:48.480,84057,97871,0,139.89
2026/07/17 09:48:18.496,84057,97871,0,139.53
2026/07/17 09:48:48.515,84057,97871,0,139.80
2026/07/17 09:49:18.530,84057,97871,0,139.77
2026/07/17 09:49:48.550,84057,97871,0,139.65
2026/07/17 09:50:18.565,84057,97871,0,139.70
2026/07/17 09:50:48.584,84057,97871,0,139.76
2026/07/17 09:51:18.600,84057,97871,0,139.82
2026/07/17 09:51:48.621,84057,97871,0,139.60
2026/07/17 09:52:18.636,84057,97871,0,139.75
2026/07/17 09:52:48.655,84057,97871,0,139.05
2026/07/17 09:53:18.670,84057,97871,0,139.04
2026/07/17 09:53:48.690,84057,97871,0,139.12
2026/07/17 09:54:18.706,84057,97871,0,139.09
2026/07/17 09:54:48.726,84057,97871,0,138.96
2026/07/17 09:55:18.742,84057,97871,0,138.78
2026/07/17 09:55:48.764,84057,97871,0,138.89
2026/07/17 09:56:18.781,84057,97871,0,138.87
2026/07/17 09:56:48.803,84057,97871,0,138.88
2026/07/17 09:57:18.820,84057,97871,0,138.67
2026/07/17 09:57:48.840,84057,97871,0,138.80
2026/07/17 09:58:18.856,84057,97871,0,139.50
2026/07/17 09:58:48.876,84057,97871,0,139.47
2026/07/17 09:59:18.892,84057,97871,0,139.54
2026/07/17 09:59:48.912,84057,97871,0,139.54
2026/07/17 10:00:18.929,84057,97871,0,139.56
2026/07/17 10:00:48.950,84057,97871,0,139.64
2026/07/17 10:01:18.966,84057,97871,0,139.71
2026/07/17 10:01:48.988,84057,97871,0,139.68
2026/07/17 10:02:19.003,84057,97871,0,139.80
2026/07/17 10:02:49.024,84057,97871,0,139.62
2026/07/17 10:03:19.041,84057,97871,0,139.66
2026/07/17 10:03:49.063,84057,97871,0,138.88
2026/07/17 10:04:19.080,84057,97871,0,139.17
2026/07/17 10:04:49.099,84057,97871,0,138.91
2026/07/17 10:05:19.116,84057,97871,0,138.86
2026/07/17 10:05:49.135,84057,97871,0,139.72
2026/07/17 10:06:19.152,84057,97871,0,138.90
2026/07/17 10:06:49.173,84057,97871,0,138.88
2026/07/17 10:07:19.188,84057,97871,0,138.70
2026/07/17 10:07:49.208,84057,97871,0,138.77
2026/07/17 10:08:19.229,84057,97871,0,139.66
2026/07/17 10:08:49.250,84057,97871,0,139.67
2026/07/17 10:09:19.266,84057,97871,0,139.73
2026/07/17 10:09:49.315,84057,97871,0,139.63
2026/07/17 10:10:19.333,84057,97871,0,139.81
2026/07/17 10:10:49.352,84057,97871,0,139.72
2026/07/17 10:11:19.368,84057,97871,0,139.73
2026/07/17 10:11:49.387,84057,97871,0,139.69
2026/07/17 10:12:19.404,84057,97871,0,139.72
2026/07/17 10:12:49.425,84057,97871,0,139.12
2026/07/17 10:13:19.443,84057,97871,0,139.08
2026/07/17 10:13:49.463,84057,97871,0,139.26
2026/07/17 10:14:19.479,84057,97871,0,138.94
2026/07/17 10:14:49.498,84057,97871,0,138.94
2026/07/17 10:15:19.515,84057,97871,0,139.13
2026/07/17 10:15:49.534,84057,97871,0,139.30
2026/07/17 10:16:19.550,84057,97871,0,139.07
2026/07/17 10:16:49.575,84057,97871,0,139.09
2026/07/17 10:17:19.592,84057,97871,0,139.86
2026/07/17 10:17:49.615,84057,97871,0,139.74
2026/07/17 10:18:19.633,84057,97871,0,139.83
2026/07/17 10:18:49.655,84057,97871,0,139.80
2026/07/17 10:19:19.671,84057,97871,0,139.76
2026/07/17 10:19:49.690,84057,97871,0,139.86
2026/07/17 10:20:19.706,84057,97871,0,139.69
2026/07/17 10:20:49.727,84057,97871,0,138.89
2026/07/17 10:21:19.745,84057,97871,0,138.98
2026/07/17 10:21:49.766,84057,97871,0,138.92
2026/07/17 10:22:19.784,84057,97871,0,138.83
2026/07/17 10:22:49.807,84057,97871,0,139.50
2026/07/17 10:23:19.823,84057,97871,0,139.56
2026/07/17 10:23:49.848,84057,97871,0,139.70
2026/07/17 10:24:19.865,84057,97871,0,139.59
2026/07/17 10:24:49.885,84057,97871,0,139.70
2026/07/17 10:25:19.902,84057,97871,0,139.82
2026/07/17 10:25:49.922,84057,97871,0,139.66
2026/07/17 10:26:19.938,84057,97871,0,139.49
2026/07/17 10:26:49.958,84057,97871,0,139.98
2026/07/17 10:27:19.975,84057,97871,0,138.96
2026/07/17 10:27:49.995,84057,97871,0,139.04
2026/07/17 10:28:20.016,84057,97871,0,139.04
2026/07/17 10:28:50.045,84057,97871,0,138.94
2026/07/17 10:29:20.059,84057,97871,0,139.46
2026/07/17 10:29:50.080,84057,97871,0,139.62
2026/07/17 10:30:20.097,84057,97871,0,139.68
2026/07/17 10:30:50.118,84057,97871,0,139.70
2026/07/17 10:31:20.135,84057,97871,0,139.79
2026/07/17 10:31:50.155,84057,97871,0,139.71
2026/07/17 10:32:20.173,84057,97871,0,139.58
2026/07/17 10:32:50.194,84057,97871,0,138.91
2026/07/17 10:33:20.240,84057,97871,0,138.79
2026/07/17 10:33:50.260,84057,97871,0,138.87
2026/07/17 10:34:20.276,84057,97871,0,138.82
2026/07/17 10:34:50.296,84057,97871,0,138.96
2026/07/17 10:35:20.314,84057,97871,0,138.84
2026/07/17 10:35:50.336,84057,97871,0,138.82
2026/07/17 10:36:20.353,84057,97871,0,139.49
2026/07/17 10:36:50.375,84057,97871,0,139.63
2026/07/17 10:37:20.392,84057,97871,0,139.52
2026/07/17 10:37:50.412,84057,97871,0,139.52
2026/07/17 10:38:20.429,84057,97871,0,139.43
2026/07/17 10:38:50.448,84057,97871,0,139.48
2026/07/17 10:39:20.465,84057,97871,0,139.49
2026/07/17 10:39:50.485,84057,97871,0,139.67
2026/07/17 10:40:20.501,84057,97871,0,139.59
2026/07/17 10:40:50.521,84057,97871,0,139.44
2026/07/17 10:41:20.538,84057,97871,0,139.60
2026/07/17 10:41:50.559,84057,97871,0,139.71
2026/07/17 10:42:20.576,84057,97871,0,139.47
2026/07/17 10:42:50.599,84057,97871,0,138.61
2026/07/17 10:43:20.616,84057,97871,0,138.90
2026/07/17 10:43:50.637,84057,97871,0,138.80
2026/07/17 10:44:20.654,84057,97871,0,138.90
2026/07/17 10:44:50.674,84057,97871,0,138.96
2026/07/17 10:45:20.691,84057,97871,0,138.86
2026/07/17 10:45:50.712,84057,97871,0,138.93
2026/07/17 10:46:20.728,84057,97871,0,138.91
2026/07/17 10:46:50.748,84057,97871,0,139.02
2026/07/17 10:47:20.764,84057,97871,0,139.72
2026/07/17 10:47:50.785,84057,97871,0,139.36
2026/07/17 10:48:20.802,84057,97871,0,139.19
2026/07/17 10:48:50.823,84057,97871,0,139.55
2026/07/17 10:49:20.840,84057,97871,0,139.58
2026/07/17 10:49:50.862,84057,97871,0,139.58
2026/07/17 10:50:20.879,84057,97871,0,139.51
2026/07/17 10:50:50.899,84057,97871,0,139.46
2026/07/17 10:51:20.917,84057,97871,0,139.42
2026/07/17 10:51:50.936,84057,97871,0,139.53
2026/07/17 10:52:20.953,84057,97871,0,139.64
2026/07/17 10:52:50.972,84057,97871,0,139.07
2026/07/17 10:53:20.989,84057,97871,0,139.05
2026/07/17 10:53:51.010,84057,97871,0,139.10
2026/07/17 10:54:21.026,84057,97871,0,139.12
2026/07/17 10:54:51.045,84057,97871,0,138.85
2026/07/17 10:55:21.062,84057,97871,0,138.80
2026/07/17 10:55:51.082,84057,97871,0,138.90
2026/07/17 10:56:21.099,84057,97871,0,139.59
2026/07/17 10:56:51.121,84057,97871,0,139.49
2026/07/17 10:57:21.139,84057,97871,0,139.60
2026/07/17 10:57:51.160,84057,97871,0,139.54
2026/07/17 10:58:21.179,84057,97871,0,139.47
2026/07/17 10:58:51.199,84057,97871,0,139.67
2026/07/17 10:59:21.216,84057,97871,0,139.53
2026/07/17 10:59:51.237,84057,97871,0,139.49
2026/07/17 11:00:21.255,84057,97871,0,139.63
2026/07/17 11:00:51.275,84057,97871,0,139.55
2026/07/17 11:01:21.292,84057,97871,0,139.64
2026/07/17 11:01:51.313,84057,97871,0,139.53
2026/07/17 11:02:21.331,84057,97871,0,139.68
2026/07/17 11:02:51.352,84057,97871,0,139.47
2026/07/17 11:03:21.371,84057,97871,0,139.61
2026/07/17 11:03:51.392,84057,97871,0,139.65
2026/07/17 11:04:21.411,84057,97871,0,139.54
2026/07/17 11:04:51.433,84057,97871,0,139.51
2026/07/17 11:05:21.451,889,97871,0,87.73
2026/07/17 11:05:51.470,887,97871,0,87.04
2026/07/17 11:06:21.487,888,97871,0,87.03
2026/07/17 11:06:51.506,886,97871,0,87.80
2026/07/17 11:07:21.522,1439,97871,0,133.17
2026/07/17 11:07:51.548,15949,97871,0,132.29
2026/07/17 11:08:21.564,30063,97871,3,475.99
2026/07/17 11:08:51.583,30261,97871,94,770.14
2026/07/17 11:09:21.600,30259,97871,100,735.21
2026/07/17 11:09:51.619,30257,97871,100,778.72
2026/07/17 11:10:21.637,30256,97871,100,745.71
2026/07/17 11:10:51.657,30254,97871,100,747.26
2026/07/17 11:11:21.674,30252,97871,96,753.29
2026/07/17 11:11:51.695,30252,97871,100,340.27
2026/07/17 11:12:21.713,30251,97871,96,729.24
2026/07/17 11:12:51.732,30251,97871,0,148.95
2026/07/17 11:13:21.772,30250,97871,96,712.97
2026/07/17 11:13:51.792,30250,97871,0,156.22
2026/07/17 11:14:21.810,30249,97871,96,698.03
2026/07/17 11:14:51.828,30249,97871,0,339.71
2026/07/17 11:15:21.845,30249,97871,94,711.90
2026/07/17 11:15:51.865,30248,97871,4,616.88
2026/07/17 11:16:21.882,30248,97871,100,789.53
2026/07/17 11:16:51.904,30247,97871,100,739.53
2026/07/17 11:17:21.922,1084,97871,0,94.33
2026/07/17 11:17:51.942,3282,97871,0,226.07
2026/07/17 11:18:21.958,3279,97871,0,206.19
2026/07/17 11:18:51.978,3277,97871,0,211.14
2026/07/17 11:19:21.994,3275,97871,0,244.20
2026/07/17 11:19:52.012,3272,97871,73,271.12
2026/07/17 11:20:22.029,3269,97871,0,319.30
2026/07/17 11:20:52.049,3267,97871,52,275.85
2026/07/17 11:21:22.064,3264,97871,0,245.19
2026/07/17 11:21:52.082,3261,97871,73,366.17
2026/07/17 11:22:22.098,3257,97871,0,301.41
2026/07/17 11:22:52.118,3256,97871,50,327.49
2026/07/17 11:23:22.134,3255,97871,0,301.73
2026/07/17 11:23:52.154,3254,97871,76,323.51
2026/07/17 11:24:22.169,3253,97871,0,236.95
2026/07/17 11:24:52.188,3806,97871,50,386.26
2026/07/17 11:25:22.205,15647,97871,74,354.97
2026/07/17 11:25:52.233,15972,97871,50,392.75
2026/07/17 11:26:22.271,16473,97871,54,301.85
2026/07/17 11:26:52.293,26285,97871,4,321.28
2026/07/17 11:27:22.309,26279,97871,4,205.13
2026/07/17 11:27:52.332,26275,97871,71,203.71
2026/07/17 11:28:22.348,42301,97871,71,329.86
2026/07/17 11:28:52.370,53284,97871,100,758.84
2026/07/17 11:29:22.387,53482,97871,100,720.93
2026/07/17 11:29:52.408,53479,97871,100,764.25
2026/07/17 11:30:22.425,53476,97871,100,743.26
2026/07/17 11:30:52.447,51273,97871,100,793.62
2026/07/17 11:31:22.465,53411,97871,100,770.25
2026/07/17 11:31:52.486,53409,97871,100,772.60
2026/07/17 11:32:22.503,51268,97871,100,762.40
2026/07/17 11:32:52.526,51265,97871,100,804.11
2026/07/17 11:33:22.544,51263,97871,100,613.19
2026/07/17 11:33:52.566,51261,97871,99,579.17
2026/07/17 11:34:22.583,68402,97871,100,826.54
2026/07/17 11:34:52.605,94455,97871,0,142.34
2026/07/17 11:35:22.621,94454,97871,0,139.00
2026/07/17 11:35:52.643,94453,97871,0,136.99
2026/07/17 11:36:22.659,94453,97871,0,136.13
2026/07/17 11:36:52.679,94452,97871,0,135.61
2026/07/17 11:37:22.696,94452,97871,0,135.88
2026/07/17 11:37:52.717,94452,97871,0,135.55
2026/07/17 11:38:22.733,94452,97871,0,135.50
2026/07/17 11:38:52.754,94452,97871,0,135.38
2026/07/17 11:39:22.770,94452,97871,0,135.57
2026/07/17 11:39:52.790,94452,97871,0,135.46
2026/07/17 11:40:22.808,94452,97871,0,135.47
2026/07/17 11:40:52.827,94452,97871,0,135.25
2026/07/17 11:41:22.845,94452,97871,0,135.27
2026/07/17 11:41:52.864,94452,97871,0,135.29
2026/07/17 11:42:22.883,94452,97871,0,135.14
2026/07/17 11:42:52.902,94452,97871,0,135.18
2026/07/17 11:43:22.919,94452,97871,0,135.27
2026/07/17 11:43:52.939,94452,97871,0,135.12
2026/07/17 11:44:22.957,94452,97871,0,135.41
2026/07/17 11:44:52.976,94452,97871,0,135.32
2026/07/17 11:45:22.994,94452,97871,0,135.08
2026/07/17 11:45:53.013,94452,97871,0,135.05
2026/07/17 11:46:23.031,94452,97871,0,135.19
2026/07/17 11:46:53.049,94452,97871,0,135.25
2026/07/17 11:47:23.068,94452,97871,0,135.04
2026/07/17 11:47:53.087,94452,97871,0,134.87
2026/07/17 11:48:23.111,94452,97871,0,135.06
2026/07/17 11:48:53.130,94452,97871,0,135.26
2026/07/17 11:49:23.148,94452,97871,0,135.13
2026/07/17 11:49:53.167,94452,97871,0,135.21
2026/07/17 11:50:23.188,94452,97871,0,135.04
2026/07/17 11:50:53.207,94452,97871,0,135.17
2026/07/17 11:51:23.225,94452,97871,0,135.03
2026/07/17 11:51:53.244,94452,97871,0,134.91
2026/07/17 11:52:23.263,94452,97871,0,135.14
2026/07/17 11:52:53.282,94452,97871,0,135.26
2026/07/17 11:53:23.301,94452,97871,0,135.32
2026/07/17 11:53:53.320,94452,97871,0,135.25
2026/07/17 11:54:23.337,94452,97871,0,135.24
2026/07/17 11:54:53.355,94452,97871,0,134.70
2026/07/17 11:55:23.373,94452,97871,0,135.23
2026/07/17 11:55:53.391,94452,97871,0,135.21
2026/07/17 11:56:23.409,94452,97871,0,135.02
2026/07/17 11:56:53.429,94452,97871,0,135.20
2026/07/17 11:57:23.446,94452,97871,0,134.95
2026/07/17 11:57:53.464,94452,97871,0,135.06
2026/07/17 11:58:23.482,94452,97871,0,135.01
2026/07/17 11:58:53.503,94452,97871,0,135.02
2026/07/17 11:59:23.521,94452,97871,0,134.83
2026/07/17 11:59:53.539,94452,97871,0,135.29
2026/07/17 12:00:23.558,94452,97871,0,135.13
2026/07/17 12:00:53.577,94452,97871,0,135.16
2026/07/17 12:01:23.594,94452,97871,0,135.40
2026/07/17 12:01:53.612,94452,97871,0,135.28
2026/07/17 12:02:23.629,94452,97871,0,134.38
2026/07/17 12:02:53.647,94452,97871,0,135.10
2026/07/17 12:03:23.665,94452,97871,0,134.98
2026/07/17 12:03:53.684,94452,97871,0,135.23
2026/07/17 12:04:23.702,94452,97871,0,134.91
2026/07/17 12:04:53.721,94452,97871,0,135.11
2026/07/17 12:05:23.739,94452,97871,0,134.92
2026/07/17 12:05:53.760,94452,97871,0,134.96
2026/07/17 12:06:23.778,94452,97871,0,135.11
2026/07/17 12:06:53.796,94452,97871,0,135.28
2026/07/17 12:07:23.814,94452,97871,0,135.16
2026/07/17 12:07:53.833,94452,97871,0,135.21
2026/07/17 12:08:23.852,94452,97871,0,134.97
2026/07/17 12:08:53.871,94452,97871,0,134.97
2026/07/17 12:09:23.889,94452,97871,0,135.29
2026/07/17 12:09:53.907,94452,97871,0,135.07
2026/07/17 12:10:23.925,94452,97871,0,135.20
2026/07/17 12:10:53.944,94452,97871,0,135.05
2026/07/17 12:11:23.963,94452,97871,0,135.19
2026/07/17 12:11:53.981,94452,97871,0,135.24
2026/07/17 12:12:23.999,94452,97871,0,135.10
2026/07/17 12:12:54.018,94452,97871,0,135.05
2026/07/17 12:13:24.036,94452,97871,0,134.75
2026/07/17 12:13:54.054,94452,97871,0,135.31
2026/07/17 12:14:24.072,94452,97871,0,135.11
2026/07/17 12:14:54.091,94452,97871,0,134.99
2026/07/17 12:15:24.108,94452,97871,0,135.11
2026/07/17 12:15:54.128,94452,97871,0,135.30
2026/07/17 12:16:24.146,94452,97871,0,135.25
2026/07/17 12:16:54.165,94452,97871,0,135.28
2026/07/17 12:17:24.183,94452,97871,0,135.12
2026/07/17 12:17:54.202,94452,97871,0,135.12
2026/07/17 12:18:24.220,94452,97871,0,135.08
2026/07/17 12:18:54.239,94452,97871,0,134.97
2026/07/17 12:19:24.257,94452,97871,0,134.94
2026/07/17 12:19:54.276,94452,97871,0,135.07
2026/07/17 12:20:24.294,94452,97871,0,135.07
2026/07/17 12:20:54.312,94452,97871,0,135.14
2026/07/17 12:21:24.331,94452,97871,0,135.16
2026/07/17 12:21:54.349,94452,97871,0,134.98
2026/07/17 12:22:24.367,94452,97871,0,135.15
2026/07/17 12:22:54.385,94452,97871,0,135.15
2026/07/17 12:23:24.403,94452,97871,0,134.85
2026/07/17 12:23:54.421,94452,97871,0,135.22
2026/07/17 12:24:24.439,94452,97871,0,135.31
2026/07/17 12:24:54.457,94452,97871,0,135.31
2026/07/17 12:25:24.475,94452,97871,0,135.24
2026/07/17 12:25:54.494,94452,97871,0,135.24
2026/07/17 12:26:24.511,94452,97871,0,135.31
2026/07/17 12:26:54.530,94452,97871,0,135.11
2026/07/17 12:27:24.548,94452,97871,0,135.08
2026/07/17 12:27:54.567,94452,97871,0,135.10
2026/07/17 12:28:24.584,94452,97871,0,135.04
2026/07/17 12:28:54.604,94452,97871,0,135.29
2026/07/17 12:29:24.621,94452,97871,0,135.22
2026/07/17 12:29:54.640,94452,97871,0,135.07
2026/07/17 12:30:24.663,94452,97871,0,135.31
2026/07/17 12:30:54.680,94452,97871,0,135.01
2026/07/17 12:31:24.697,94452,97871,0,135.15
2026/07/17 12:31:54.716,94452,97871,0,135.19
2026/07/17 12:32:24.735,94452,97871,0,135.16
2026/07/17 12:32:54.754,94452,97871,0,135.04
2026/07/17 12:33:24.772,94452,97871,0,135.24
2026/07/17 12:33:54.793,94452,97871,0,135.26
2026/07/17 12:34:24.811,94452,97871,0,135.28
2026/07/17 12:34:54.829,94452,97871,0,135.15
2026/07/17 12:35:24.846,94452,97871,0,135.17
2026/07/17 12:35:54.865,94452,97871,0,135.10
2026/07/17 12:36:24.882,94452,97871,0,135.26
2026/07/17 12:36:54.902,94452,97871,0,135.28
2026/07/17 12:37:24.919,94452,97871,0,135.27
2026/07/17 12:37:54.938,94452,97871,0,135.81
2026/07/17 12:38:24.956,94452,97871,0,135.29
2026/07/17 12:38:54.974,94452,97871,0,135.43
2026/07/17 12:39:24.991,94452,97871,0,135.27
2026/07/17 12:39:55.009,94452,97871,0,135.29
2026/07/17 12:40:25.024,94452,97871,0,135.28
2026/07/17 12:40:55.042,94452,97871,0,135.25
2026/07/17 12:41:25.059,94452,97871,0,135.14
2026/07/17 12:41:55.077,94452,97871,0,135.17
2026/07/17 12:42:25.095,94452,97871,0,135.14
2026/07/17 12:42:55.114,94452,97871,0,135.06
2026/07/17 12:43:25.131,94452,97871,0,135.20
2026/07/17 12:43:55.149,94452,97871,0,135.11
2026/07/17 12:44:25.166,94452,97871,0,135.07
2026/07/17 12:44:55.185,94452,97871,0,135.13
2026/07/17 12:45:25.203,94452,97871,0,135.10
2026/07/17 12:45:55.221,94452,97871,0,134.93
2026/07/17 12:46:25.237,94452,97871,0,135.09
2026/07/17 12:46:55.256,94452,97871,0,134.92
2026/07/17 12:47:25.275,94452,97871,0,135.05
2026/07/17 12:47:55.293,94452,97871,0,135.05
2026/07/17 12:48:25.310,94452,97871,0,135.19
2026/07/17 12:48:55.329,94452,97871,0,134.99
2026/07/17 12:49:25.347,94452,97871,0,135.06
2026/07/17 12:49:55.365,94452,97871,0,135.11
2026/07/17 12:50:25.382,94452,97871,0,135.08
2026/07/17 12:50:55.401,94452,97871,0,134.99
2026/07/17 12:51:25.419,94452,97871,0,135.25
2026/07/17 12:51:55.437,94452,97871,0,135.12
2026/07/17 12:52:25.454,94452,97871,0,135.34
2026/07/17 12:52:55.472,94452,97871,0,135.33
2026/07/17 12:53:25.490,94452,97871,0,135.30
2026/07/17 12:53:55.509,94452,97871,0,135.32
2026/07/17 12:54:25.527,94452,97871,0,135.13
2026/07/17 12:54:55.545,94452,97871,0,135.27
2026/07/17 12:55:25.562,94452,97871,0,135.21
2026/07/17 12:55:55.580,94452,97871,0,135.18
2026/07/17 12:56:25.598,94452,97871,0,135.03
2026/07/17 12:56:55.617,94452,97871,0,135.04
2026/07/17 12:57:25.634,94452,97871,0,135.09
2026/07/17 12:57:55.654,94452,97871,0,135.25
2026/07/17 12:58:25.671,94452,97871,0,135.22
2026/07/17 12:58:55.689,94452,97871,0,135.13
2026/07/17 12:59:25.706,94452,97871,0,135.17
2026/07/17 12:59:55.724,94452,97871,0,135.15
2026/07/17 13:00:25.741,94452,97871,0,135.17
2026/07/17 13:00:55.759,94452,97871,0,135.21
2026/07/17 13:01:25.776,94452,97871,0,135.07
2026/07/17 13:01:55.794,94452,97871,0,135.05
2026/07/17 13:02:25.814,94452,97871,0,135.26
2026/07/17 13:02:55.832,94452,97871,0,134.98
2026/07/17 13:03:25.850,94452,97871,0,135.19
2026/07/17 13:03:55.868,94452,97871,0,135.10
2026/07/17 13:04:25.885,94452,97871,0,135.26
2026/07/17 13:04:55.902,94452,97871,0,135.18
2026/07/17 13:05:25.919,94452,97871,0,134.73
2026/07/17 13:05:55.936,94452,97871,0,135.16
2026/07/17 13:06:25.954,94452,97871,0,135.24
2026/07/17 13:06:55.973,94452,97871,0,135.20
2026/07/17 13:07:25.990,94452,97871,0,135.17
2026/07/17 13:07:56.009,94452,97871,0,135.30
2026/07/17 13:08:26.026,94452,97871,0,135.12
2026/07/17 13:08:56.045,94452,97871,0,135.16
2026/07/17 13:09:26.063,94452,97871,0,134.96
2026/07/17 13:09:56.081,94452,97871,0,135.07
2026/07/17 13:10:26.097,94452,97871,0,135.02
2026/07/17 13:10:56.115,94452,97871,0,135.19
2026/07/17 13:11:26.132,94452,97871,0,135.10
2026/07/17 13:11:56.150,94452,97871,0,134.92
2026/07/17 13:12:26.167,94452,97871,0,134.99
2026/07/17 13:12:56.185,94452,97871,0,135.02
2026/07/17 13:13:26.202,94452,97871,0,135.23
2026/07/17 13:13:56.222,94452,97871,0,135.03
2026/07/17 13:14:26.239,94452,97871,0,135.28
2026/07/17 13:14:56.257,94452,97871,0,135.21
