timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 21:54:18.217,3,97871,0,84.48
2026/07/17 21:54:48.234,3,97871,0,84.46
2026/07/17 21:55:18.256,3,97871,0,84.56
2026/07/17 21:55:48.274,3,97871,0,84.35
2026/07/17 21:56:18.295,3,97871,0,84.16
2026/07/17 21:56:48.312,3,97871,0,84.29
2026/07/17 21:57:18.333,3,97871,0,84.53
2026/07/17 21:57:48.351,3,97871,0,84.29
2026/07/17 21:58:18.373,3,97871,0,84.58
2026/07/17 21:58:48.390,3,97871,0,84.47
2026/07/17 21:59:18.412,3,97871,0,84.37
2026/07/17 21:59:48.431,3,97871,0,84.35
2026/07/17 22:00:18.458,3,97871,0,84.65
2026/07/17 22:00:48.477,3,97871,0,84.90
2026/07/17 22:01:18.499,3,97871,0,84.07
2026/07/17 22:01:48.517,3,97871,0,84.59
2026/07/17 22:02:18.540,3,97871,0,84.28
2026/07/17 22:02:48.558,3,97871,0,84.21
2026/07/17 22:03:18.582,3,97871,0,84.55
2026/07/17 22:03:48.599,3,97871,0,84.30
2026/07/17 22:04:18.620,3,97871,0,84.74
2026/07/17 22:04:48.637,3,97871,0,84.51
2026/07/17 22:05:18.659,3,97871,0,84.62
2026/07/17 22:05:48.676,3,97871,0,84.62
2026/07/17 22:06:18.698,3,97871,0,84.88
2026/07/17 22:06:48.715,3,97871,0,84.73
2026/07/17 22:07:18.737,3,97871,0,84.87
2026/07/17 22:07:48.754,3,97871,0,84.60
2026/07/17 22:08:18.775,3,97871,0,84.63
2026/07/17 22:08:48.791,3,97871,0,84.47
2026/07/17 22:09:18.813,3,97871,0,84.71
2026/07/17 22:09:48.830,3,97871,0,84.66
2026/07/17 22:10:18.850,3,97871,0,84.55
2026/07/17 22:10:48.867,3,97871,0,84.47
2026/07/17 22:11:18.887,3,97871,0,84.53
2026/07/17 22:11:48.904,3,97871,0,84.79
2026/07/17 22:12:18.924,3,97871,0,85.08
2026/07/17 22:12:48.943,3,97871,0,84.57
2026/07/17 22:13:18.963,3,97871,0,84.80
2026/07/17 22:13:48.980,3,97871,0,84.74
2026/07/17 22:14:19.001,3,97871,0,84.48
2026/07/17 22:14:49.018,3,97871,0,84.48
2026/07/17 22:15:19.039,3,97871,0,84.55
2026/07/17 22:15:49.058,3,97871,0,84.46
2026/07/17 22:16:19.081,3,97871,0,84.52
2026/07/17 22:16:49.097,3,97871,0,84.38
2026/07/17 22:17:19.119,3,97871,0,84.81
2026/07/17 22:17:49.136,3,97871,0,84.30
2026/07/17 22:18:19.159,3,97871,0,84.61
2026/07/17 22:18:49.177,3,97871,0,84.72
2026/07/17 22:19:19.198,3,97871,0,84.50
2026/07/17 22:19:49.217,3,97871,0,84.41
2026/07/17 22:20:19.238,3,97871,0,84.57
2026/07/17 22:20:49.255,3,97871,0,84.57
2026/07/17 22:21:19.279,3,97871,0,84.32
2026/07/17 22:21:49.297,3,97871,0,84.06
2026/07/17 22:22:19.319,3,97871,0,84.15
2026/07/17 22:22:49.336,3,97871,0,84.50
2026/07/17 22:23:19.357,3,97871,0,84.64
2026/07/17 22:23:49.373,3,97871,0,84.51
2026/07/17 22:24:19.396,3,97871,0,84.58
2026/07/17 22:24:49.413,3,97871,0,84.43
2026/07/17 22:25:19.435,3,97871,0,84.44
2026/07/17 22:25:49.452,3,97871,0,84.79
2026/07/17 22:26:19.474,3,97871,0,84.68
2026/07/17 22:26:49.491,3,97871,0,84.67
2026/07/17 22:27:19.513,3,97871,0,84.78
2026/07/17 22:27:49.531,3,97871,0,84.82
2026/07/17 22:28:19.552,3,97871,0,84.71
2026/07/17 22:28:49.569,3,97871,0,84.46
2026/07/17 22:29:19.595,3,97871,0,84.74
2026/07/17 22:29:49.612,3,97871,0,84.43
2026/07/17 22:30:19.632,3,97871,0,84.52
2026/07/17 22:30:49.650,3,97871,0,84.49
2026/07/17 22:31:19.672,3,97871,0,84.81
2026/07/17 22:31:49.692,3,97871,0,84.68
2026/07/17 22:32:19.713,3,97871,0,84.73
2026/07/17 22:32:49.729,3,97871,0,84.92
2026/07/17 22:33:19.752,3,97871,0,84.56
2026/07/17 22:33:49.770,3,97871,0,84.60
2026/07/17 22:34:19.794,3,97871,0,84.43
2026/07/17 22:34:49.811,3,97871,0,84.46
2026/07/17 22:35:19.832,3,97871,0,84.61
2026/07/17 22:35:49.849,3,97871,0,84.33
2026/07/17 22:36:19.870,3,97871,0,84.57
2026/07/17 22:36:49.888,3,97871,0,84.51
2026/07/17 22:37:19.909,3,97871,0,84.58
2026/07/17 22:37:49.925,3,97871,0,84.68
2026/07/17 22:38:19.947,3,97871,0,84.77
2026/07/17 22:38:49.963,3,97871,0,84.80
2026/07/17 22:39:19.986,3,97871,0,84.75
2026/07/17 22:39:50.003,3,97871,0,84.63
2026/07/17 22:40:20.024,3,97871,0,84.84
2026/07/17 22:40:50.042,3,97871,0,84.70
2026/07/17 22:41:20.062,3,97871,0,84.56
2026/07/17 22:41:50.079,3,97871,0,84.69
2026/07/17 22:42:20.100,3,97871,0,84.82
2026/07/17 22:42:50.117,3,97871,0,84.98
2026/07/17 22:43:20.137,3,97871,0,85.06
2026/07/17 22:43:50.154,3,97871,0,84.90
2026/07/17 22:44:20.175,3,97871,0,84.67
2026/07/17 22:44:50.192,3,97871,0,84.48
2026/07/17 22:45:20.213,3,97871,0,84.71
2026/07/17 22:45:50.231,3,97871,0,84.76
2026/07/17 22:46:20.253,3,97871,0,84.58
2026/07/17 22:46:50.272,3,97871,0,84.76
2026/07/17 22:47:20.292,3,97871,0,84.72
2026/07/17 22:47:50.310,3,97871,0,84.61
2026/07/17 22:48:20.330,3,97871,0,84.70
2026/07/17 22:48:50.348,3,97871,0,84.85
2026/07/17 22:49:20.369,3,97871,0,84.86
2026/07/17 22:49:50.385,3,97871,0,84.77
2026/07/17 22:50:20.406,3,97871,0,84.66
2026/07/17 22:50:50.423,3,97871,0,84.99
2026/07/17 22:51:20.446,3,97871,0,84.80
2026/07/17 22:51:50.462,3,97871,0,84.70
2026/07/17 22:52:20.483,3,97871,0,84.88
2026/07/17 22:52:50.499,3,97871,0,84.73
2026/07/17 22:53:20.520,3,97871,0,84.76
2026/07/17 22:53:50.536,3,97871,0,84.68
2026/07/17 22:54:20.562,3,97871,0,84.83
2026/07/17 22:54:50.587,3,97871,0,84.79
2026/07/17 22:55:20.608,3,97871,0,84.71
2026/07/17 22:55:50.625,3,97871,0,84.50
2026/07/17 22:56:20.646,3,97871,0,84.89
2026/07/17 22:56:50.663,3,97871,0,84.82
2026/07/17 22:57:20.685,3,97871,0,84.66
2026/07/17 22:57:50.701,3,97871,0,84.93
2026/07/17 22:58:20.723,3,97871,0,84.82
2026/07/17 22:58:50.743,3,97871,0,84.76
2026/07/17 22:59:20.764,3,97871,0,84.86
2026/07/17 22:59:50.782,3,97871,0,84.88
2026/07/17 23:00:20.803,3,97871,0,84.82
2026/07/17 23:00:50.820,3,97871,0,84.77
2026/07/17 23:01:20.843,3,97871,0,84.93
2026/07/17 23:01:50.860,3,97871,0,84.88
2026/07/17 23:02:20.881,3,97871,0,84.82
2026/07/17 23:02:50.898,3,97871,0,84.61
2026/07/17 23:03:20.919,3,97871,0,84.80
2026/07/17 23:03:50.936,3,97871,0,84.71
2026/07/17 23:04:20.958,3,97871,0,84.81
2026/07/17 23:04:50.974,3,97871,0,85.02
2026/07/17 23:05:20.996,3,97871,0,84.68
2026/07/17 23:05:51.013,3,97871,0,84.71
2026/07/17 23:06:21.034,3,97871,0,84.69
2026/07/17 23:06:51.051,3,97871,0,84.85
2026/07/17 23:07:21.073,3,97871,0,84.85
2026/07/17 23:07:51.089,3,97871,0,84.72
2026/07/17 23:08:21.110,3,97871,0,84.94
2026/07/17 23:08:51.126,3,97871,0,84.89
2026/07/17 23:09:21.147,3,97871,0,84.79
2026/07/17 23:09:51.165,3,97871,0,84.83
2026/07/17 23:10:21.185,3,97871,0,84.59
2026/07/17 23:10:51.203,3,97871,0,84.74
2026/07/17 23:11:21.225,3,97871,0,84.58
2026/07/17 23:11:51.242,3,97871,0,84.61
2026/07/17 23:12:21.262,3,97871,0,84.89
2026/07/17 23:12:51.281,3,97871,0,84.80
2026/07/17 23:13:21.303,3,97871,0,84.84
2026/07/17 23:13:51.321,3,97871,0,84.76
2026/07/17 23:14:21.345,3,97871,0,84.88
2026/07/17 23:14:51.362,3,97871,0,84.88
2026/07/17 23:15:21.383,3,97871,0,84.45
2026/07/17 23:15:51.400,3,97871,0,84.76
2026/07/17 23:16:21.421,3,97871,0,84.91
2026/07/17 23:16:51.438,3,97871,0,85.00
2026/07/17 23:17:21.461,3,97871,0,84.38
2026/07/17 23:17:51.478,3,97871,0,85.09
2026/07/17 23:18:21.499,3,97871,0,84.33
2026/07/17 23:18:51.516,3,97871,0,84.39
2026/07/17 23:19:21.537,3,97871,0,84.45
2026/07/17 23:19:51.554,3,97871,0,84.64
2026/07/17 23:20:21.576,3,97871,0,84.68
2026/07/17 23:20:51.593,3,97871,0,84.68
2026/07/17 23:21:21.614,3,97871,0,84.88
2026/07/17 23:21:51.631,3,97871,0,84.35
2026/07/17 23:22:21.651,3,97871,0,84.69
2026/07/17 23:22:51.668,3,97871,0,84.73
2026/07/17 23:23:21.690,3,97871,0,84.72
2026/07/17 23:23:51.707,3,97871,0,84.51
2026/07/17 23:24:21.728,3,97871,0,84.67
2026/07/17 23:24:51.745,3,97871,0,84.74
2026/07/17 23:25:21.767,3,97871,0,84.91
2026/07/17 23:25:51.784,3,97871,0,84.60
2026/07/17 23:26:21.805,3,97871,0,84.36
2026/07/17 23:26:51.823,3,97871,0,84.25
2026/07/17 23:27:21.845,3,97871,0,84.64
2026/07/17 23:27:51.862,3,97871,0,84.67
2026/07/17 23:28:21.883,3,97871,0,84.49
2026/07/17 23:28:51.904,3,97871,0,84.54
2026/07/17 23:29:21.924,3,97871,0,84.61
2026/07/17 23:29:51.942,3,97871,0,84.35
2026/07/17 23:30:21.964,3,97871,0,84.82
2026/07/17 23:30:51.982,3,97871,0,84.87
2026/07/17 23:31:22.003,3,97871,0,84.44
2026/07/17 23:31:52.021,3,97871,0,84.51
2026/07/17 23:32:22.043,3,97871,0,84.77
2026/07/17 23:32:52.061,3,97871,0,84.69
2026/07/17 23:33:22.085,3,97871,0,84.40
2026/07/17 23:33:52.105,3,97871,0,85.05
2026/07/17 23:34:22.126,3,97871,0,84.38
2026/07/17 23:34:52.144,3,97871,0,84.41
2026/07/17 23:35:22.165,3,97871,0,84.72
2026/07/17 23:35:52.182,3,97871,0,84.44
2026/07/17 23:36:22.206,3,97871,0,84.48
2026/07/17 23:36:52.224,3,97871,0,84.59
2026/07/17 23:37:22.245,3,97871,0,84.84
2026/07/17 23:37:52.262,3,97871,0,84.39
2026/07/17 23:38:22.284,3,97871,0,84.83
2026/07/17 23:38:52.301,3,97871,0,84.53
2026/07/17 23:39:22.322,3,97871,0,84.67
2026/07/17 23:39:52.338,3,97871,0,84.52
2026/07/17 23:40:22.361,3,97871,0,84.49
2026/07/17 23:40:52.378,3,97871,0,84.54
2026/07/17 23:41:22.400,3,97871,0,84.67
2026/07/17 23:41:52.416,3,97871,0,84.48
2026/07/17 23:42:22.439,3,97871,0,84.83
2026/07/17 23:42:52.459,3,97871,0,84.42
2026/07/17 23:43:22.482,3,97871,0,84.69
2026/07/17 23:43:52.517,3,97871,0,84.62
2026/07/17 23:44:22.541,3,97871,0,84.83
2026/07/17 23:44:52.557,3,97871,0,84.88
2026/07/17 23:45:22.580,3,97871,0,84.87
2026/07/17 23:45:52.597,3,97871,0,84.92
2026/07/17 23:46:22.620,3,97871,0,85.11
2026/07/17 23:46:52.637,3,97871,0,84.64
2026/07/17 23:47:22.660,3,97871,0,84.81
2026/07/17 23:47:52.679,3,97871,0,84.81
2026/07/17 23:48:22.701,3,97871,0,84.64
2026/07/17 23:48:52.720,3,97871,0,84.51
2026/07/17 23:49:22.740,3,97871,0,84.93
2026/07/17 23:49:52.757,3,97871,0,84.97
2026/07/17 23:50:22.778,3,97871,0,84.77
2026/07/17 23:50:52.796,3,97871,0,84.50
2026/07/17 23:51:22.816,3,97871,0,84.64
2026/07/17 23:51:52.833,3,97871,0,84.40
2026/07/17 23:52:22.854,3,97871,0,84.89
2026/07/17 23:52:52.871,3,97871,0,84.69
2026/07/17 23:53:22.893,3,97871,0,84.66
2026/07/17 23:53:52.910,3,97871,0,84.61
2026/07/17 23:54:22.931,3,97871,0,84.32
2026/07/17 23:54:52.947,3,97871,0,84.43
2026/07/17 23:55:22.968,3,97871,0,84.21
2026/07/17 23:55:52.985,3,97871,0,84.72
2026/07/17 23:56:23.006,3,97871,0,84.58
2026/07/17 23:56:53.023,3,97871,0,84.46
2026/07/17 23:57:23.044,3,97871,0,84.44
2026/07/17 23:57:53.062,3,97871,0,84.51
2026/07/17 23:58:23.083,3,97871,0,84.62
2026/07/17 23:58:53.100,3,97871,0,84.37
2026/07/17 23:59:23.124,3,97871,0,84.61
2026/07/17 23:59:53.140,3,97871,0,84.52
2026/07/18 00:00:23.162,3,97871,0,84.41
2026/07/18 00:00:53.179,3,97871,0,84.58
2026/07/18 00:01:23.202,3,97871,0,84.55
2026/07/18 00:01:53.219,3,97871,0,84.36
2026/07/18 00:02:23.241,3,97871,0,84.60
2026/07/18 00:02:53.258,3,97871,0,84.61
2026/07/18 00:03:23.279,3,97871,0,84.45
2026/07/18 00:03:53.298,3,97871,0,84.65
2026/07/18 00:04:23.319,3,97871,0,84.37
2026/07/18 00:04:53.336,3,97871,0,84.44
2026/07/18 00:05:23.357,3,97871,0,84.81
2026/07/18 00:05:53.374,3,97871,0,84.55
2026/07/18 00:06:23.396,3,97871,0,84.45
2026/07/18 00:06:53.413,3,97871,0,84.34
2026/07/18 00:07:23.434,3,97871,0,84.34
2026/07/18 00:07:53.451,3,97871,0,84.60
2026/07/18 00:08:23.472,3,97871,0,84.47
2026/07/18 00:08:53.489,3,97871,0,84.36
2026/07/18 00:09:23.510,3,97871,0,84.10
2026/07/18 00:09:53.527,3,97871,0,84.51
2026/07/18 00:10:23.548,3,97871,0,84.52
2026/07/18 00:10:53.565,3,97871,0,84.63
2026/07/18 00:11:23.586,3,97871,0,84.71
2026/07/18 00:11:53.603,3,97871,0,84.40
2026/07/18 00:12:23.622,3,97871,0,84.68
2026/07/18 00:12:53.640,3,97871,0,84.36
2026/07/18 00:13:23.661,3,97871,0,84.23
2026/07/18 00:13:53.678,3,97871,0,84.37
2026/07/18 00:14:23.699,3,97871,0,84.39
2026/07/18 00:14:53.716,3,97871,0,84.68
2026/07/18 00:15:23.737,3,97871,0,84.27
2026/07/18 00:15:53.754,3,97871,0,84.65
2026/07/18 00:16:23.775,3,97871,0,84.46
2026/07/18 00:16:53.794,3,97871,0,84.40
2026/07/18 00:17:23.815,3,97871,0,84.66
2026/07/18 00:17:53.831,3,97871,0,84.81
2026/07/18 00:18:23.855,3,97871,0,84.52
2026/07/18 00:18:53.873,3,97871,0,84.54
2026/07/18 00:19:23.893,3,97871,0,84.49
2026/07/18 00:19:53.910,3,97871,0,84.29
2026/07/18 00:20:23.931,3,97871,0,84.35
2026/07/18 00:20:53.947,3,97871,0,84.40
2026/07/18 00:21:23.969,3,97871,0,84.35
2026/07/18 00:21:53.986,3,97871,0,84.43
2026/07/18 00:22:24.007,3,97871,0,84.40
2026/07/18 00:22:54.024,3,97871,0,84.50
2026/07/18 00:23:24.045,3,97871,0,84.49
2026/07/18 00:23:54.062,3,97871,0,84.67
2026/07/18 00:24:24.082,3,97871,0,84.34
2026/07/18 00:24:54.099,3,97871,0,84.61
2026/07/18 00:25:24.121,3,97871,0,84.28
2026/07/18 00:25:54.138,3,97871,0,84.44
2026/07/18 00:26:24.160,3,97871,0,84.59
2026/07/18 00:26:54.177,3,97871,0,84.30
2026/07/18 00:27:24.198,3,97871,0,84.46
2026/07/18 00:27:54.215,3,97871,0,84.46
2026/07/18 00:28:24.239,3,97871,0,84.61
2026/07/18 00:28:54.257,3,97871,0,84.60
2026/07/18 00:29:24.279,3,97871,0,84.76
2026/07/18 00:29:54.297,3,97871,0,84.85
2026/07/18 00:30:24.317,3,97871,0,84.65
2026/07/18 00:30:54.334,3,97871,0,84.75
2026/07/18 00:31:24.360,3,97871,0,84.71
2026/07/18 00:31:54.379,3,97871,0,84.32
2026/07/18 00:32:24.402,3,97871,0,84.70
2026/07/18 00:32:54.421,3,97871,0,84.49
2026/07/18 00:33:24.440,3,97871,0,84.55
2026/07/18 00:33:54.460,3,97871,0,84.61
2026/07/18 00:34:24.480,3,97871,0,84.83
2026/07/18 00:34:54.497,3,97871,0,84.61
2026/07/18 00:35:24.519,3,97871,0,84.65
2026/07/18 00:35:54.536,3,97871,0,84.50
2026/07/18 00:36:24.557,3,97871,0,84.59
2026/07/18 00:36:54.576,3,97871,0,84.43
2026/07/18 00:37:24.597,3,97871,0,84.42
2026/07/18 00:37:54.615,3,97871,0,84.90
2026/07/18 00:38:24.642,3,97871,0,84.67
2026/07/18 00:38:54.661,3,97871,0,84.47
2026/07/18 00:39:24.681,3,97871,0,84.54
2026/07/18 00:39:54.698,3,97871,0,84.66
2026/07/18 00:40:24.720,3,97871,0,84.26
2026/07/18 00:40:54.737,3,97871,0,84.58
2026/07/18 00:41:24.760,3,97871,0,84.64
2026/07/18 00:41:54.778,3,97871,0,84.59
2026/07/18 00:42:24.798,3,97871,0,84.61
2026/07/18 00:42:54.818,3,97871,0,84.67
2026/07/18 00:43:24.839,3,97871,0,84.51
2026/07/18 00:43:54.857,3,97871,0,84.63
2026/07/18 00:44:24.877,3,97871,0,84.42
2026/07/18 00:44:54.894,3,97871,0,84.52
2026/07/18 00:45:24.917,3,97871,0,84.42
2026/07/18 00:45:54.933,3,97871,0,84.59
2026/07/18 00:46:24.955,3,97871,0,84.66
2026/07/18 00:46:54.973,3,97871,0,84.61
2026/07/18 00:47:24.996,3,97871,0,84.43
2026/07/18 00:47:55.014,3,97871,0,84.50
2026/07/18 00:48:25.038,3,97871,0,84.14
2026/07/18 00:48:55.055,3,97871,0,84.71
2026/07/18 00:49:25.077,3,97871,0,84.23
2026/07/18 00:49:55.095,3,97871,0,84.49
2026/07/18 00:50:25.118,3,97871,0,84.66
2026/07/18 00:50:55.135,3,97871,0,84.29
2026/07/18 00:51:25.155,3,97871,0,84.49
2026/07/18 00:51:55.173,3,97871,0,84.42
2026/07/18 00:52:25.193,3,97871,0,84.32
2026/07/18 00:52:55.209,3,97871,0,84.40
2026/07/18 00:53:25.230,3,97871,0,84.76
2026/07/18 00:53:55.247,3,97871,0,84.68
2026/07/18 00:54:25.267,3,97871,0,84.50
2026/07/18 00:54:55.284,3,97871,0,84.30
2026/07/18 00:55:25.305,3,97871,0,84.23
2026/07/18 00:55:55.322,3,97871,0,84.56
2026/07/18 00:56:25.344,3,97871,0,84.27
2026/07/18 00:56:55.361,3,97871,0,84.56
2026/07/18 00:57:25.383,3,97871,0,84.79
2026/07/18 00:57:55.400,3,97871,0,84.52
2026/07/18 00:58:25.423,3,97871,0,84.81
2026/07/18 00:58:55.440,3,97871,0,84.64
2026/07/18 00:59:25.462,3,97871,0,84.56
2026/07/18 00:59:55.479,3,97871,0,84.97
2026/07/18 01:00:25.502,3,97871,0,84.82
2026/07/18 01:00:55.520,3,97871,0,84.78
2026/07/18 01:01:25.542,3,97871,0,84.84
2026/07/18 01:01:55.559,3,97871,0,84.60
2026/07/18 01:02:25.584,3,97871,0,84.73
2026/07/18 01:02:55.601,3,97871,0,84.57
2026/07/18 01:03:25.621,3,97871,0,84.75
2026/07/18 01:03:55.638,3,97871,0,84.75
2026/07/18 01:04:25.658,3,97871,0,84.86
2026/07/18 01:04:55.676,3,97871,0,84.67
2026/07/18 01:05:25.698,3,97871,0,84.29
2026/07/18 01:05:55.714,3,97871,0,84.81
2026/07/18 01:06:25.736,3,97871,0,84.74
2026/07/18 01:06:55.753,3,97871,0,84.78
2026/07/18 01:07:25.775,3,97871,0,84.58
2026/07/18 01:07:55.793,3,97871,0,84.50
2026/07/18 01:08:25.815,3,97871,0,84.66
2026/07/18 01:08:55.832,3,97871,0,84.28
2026/07/18 01:09:25.854,3,97871,0,84.35
2026/07/18 01:09:55.872,3,97871,0,84.51
2026/07/18 01:10:25.895,3,97871,0,84.56
2026/07/18 01:10:55.913,3,97871,0,84.53
2026/07/18 01:11:25.937,3,97871,0,84.59
2026/07/18 01:11:55.957,3,97871,0,84.40
2026/07/18 01:12:25.978,3,97871,0,84.58
2026/07/18 01:12:55.995,3,97871,0,84.38
2026/07/18 01:13:26.017,3,97871,0,84.71
2026/07/18 01:13:56.035,3,97871,0,84.91
2026/07/18 01:14:26.056,3,97871,0,84.34
2026/07/18 01:14:56.073,3,97871,0,84.82
2026/07/18 01:15:26.094,3,97871,0,84.61
2026/07/18 01:15:56.111,3,97871,0,84.59
2026/07/18 01:16:26.133,3,97871,0,84.62
2026/07/18 01:16:56.150,3,97871,0,84.59
2026/07/18 01:17:26.171,3,97871,0,84.32
2026/07/18 01:17:56.189,3,97871,0,84.57
2026/07/18 01:18:26.211,3,97871,0,84.48
2026/07/18 01:18:56.228,3,97871,0,84.51
2026/07/18 01:19:26.248,3,97871,0,84.42
2026/07/18 01:19:56.265,3,97871,0,84.20
2026/07/18 01:20:26.294,3,97871,0,84.22
2026/07/18 01:20:56.312,3,97871,0,84.30
2026/07/18 01:21:26.335,3,97871,0,84.17
2026/07/18 01:21:56.352,3,97871,0,84.06
2026/07/18 01:22:26.372,3,97871,0,84.25
2026/07/18 01:22:56.389,3,97871,0,84.48
2026/07/18 01:23:26.411,3,97871,0,84.28
2026/07/18 01:23:56.429,3,97871,0,84.43
2026/07/18 01:24:26.450,3,97871,0,84.31
2026/07/18 01:24:56.468,3,97871,0,84.30
2026/07/18 01:25:26.491,3,97871,0,84.29
2026/07/18 01:25:56.508,3,97871,0,84.35
2026/07/18 01:26:26.529,3,97871,0,84.22
2026/07/18 01:26:56.546,3,97871,0,84.36
2026/07/18 01:27:26.567,3,97871,0,84.40
2026/07/18 01:27:56.584,3,97871,0,84.53
2026/07/18 01:28:26.605,3,97871,0,84.15
2026/07/18 01:28:56.623,3,97871,0,84.07
2026/07/18 01:29:26.647,3,97871,0,84.21
2026/07/18 01:29:56.664,3,97871,0,84.53
2026/07/18 01:30:26.687,3,97871,0,84.25
2026/07/18 01:30:56.705,3,97871,0,84.31
2026/07/18 01:31:26.726,3,97871,0,83.98
2026/07/18 01:31:56.743,3,97871,0,84.25
2026/07/18 01:32:26.765,3,97871,0,84.40
2026/07/18 01:32:56.782,3,97871,0,84.24
2026/07/18 01:33:26.804,3,97871,0,84.26
2026/07/18 01:33:56.821,3,97871,0,84.25
2026/07/18 01:34:26.842,3,97871,0,84.28
2026/07/18 01:34:56.858,3,97871,0,84.08
2026/07/18 01:35:26.880,3,97871,0,83.86
2026/07/18 01:35:56.898,3,97871,0,84.08
2026/07/18 01:36:26.918,3,97871,0,84.04
2026/07/18 01:36:56.938,3,97871,0,84.33
2026/07/18 01:37:26.959,3,97871,0,84.11
2026/07/18 01:37:56.976,3,97871,0,84.19
2026/07/18 01:38:26.997,3,97871,0,84.05
2026/07/18 01:38:57.015,3,97871,0,83.94
2026/07/18 01:39:27.036,3,97871,0,83.94
2026/07/18 01:39:57.054,3,97871,0,83.99
2026/07/18 01:40:27.074,3,97871,0,84.00
2026/07/18 01:40:57.091,3,97871,0,84.05
2026/07/18 01:41:27.123,3,97871,0,84.29
2026/07/18 01:41:57.139,3,97871,0,83.98
2026/07/18 01:42:27.160,3,97871,0,83.82
2026/07/18 01:42:57.177,3,97871,0,84.08
2026/07/18 01:43:27.202,3,97871,0,84.12
2026/07/18 01:43:57.220,3,97871,0,84.07
2026/07/18 01:44:27.240,3,97871,0,83.83
2026/07/18 01:44:57.258,3,97871,0,84.16
2026/07/18 01:45:27.279,3,97871,0,84.30
2026/07/18 01:45:57.296,3,97871,0,84.21
2026/07/18 01:46:27.318,3,97871,0,84.22
2026/07/18 01:46:57.337,3,97871,0,84.21
2026/07/18 01:47:27.358,3,97871,0,84.36
2026/07/18 01:47:57.375,3,97871,0,84.33
2026/07/18 01:48:27.398,3,97871,0,84.26
2026/07/18 01:48:57.415,3,97871,0,84.59
2026/07/18 01:49:27.436,3,97871,0,84.29
2026/07/18 01:49:57.453,3,97871,0,84.13
2026/07/18 01:50:27.475,3,97871,0,84.45
2026/07/18 01:50:57.492,3,97871,0,84.89
2026/07/18 01:51:27.513,3,97871,0,84.73
2026/07/18 01:51:57.532,3,97871,0,84.63
2026/07/18 01:52:27.554,3,97871,0,84.70
2026/07/18 01:52:57.571,3,97871,0,84.85
2026/07/18 01:53:27.593,3,97871,0,84.83
2026/07/18 01:53:57.611,3,97871,0,85.15
2026/07/18 01:54:27.633,3,97871,0,85.20
2026/07/18 01:54:57.651,3,97871,0,85.22
2026/07/18 01:55:27.672,3,97871,0,84.79
2026/07/18 01:55:57.690,3,97871,0,84.99
2026/07/18 01:56:27.711,3,97871,0,84.75
2026/07/18 01:56:57.729,3,97871,0,84.70
2026/07/18 01:57:27.751,3,97871,0,84.88
2026/07/18 01:57:57.769,3,97871,0,84.73
2026/07/18 01:58:27.790,3,97871,0,84.66
2026/07/18 01:58:57.808,3,97871,0,84.59
2026/07/18 01:59:27.831,3,97871,0,84.56
2026/07/18 01:59:57.848,3,97871,0,85.02
2026/07/18 02:00:27.872,3,97871,0,84.94
2026/07/18 02:00:57.891,3,97871,0,84.81
2026/07/18 02:01:27.913,3,97871,0,84.77
2026/07/18 02:01:57.931,3,97871,0,84.50
2026/07/18 02:02:27.953,3,97871,0,84.50
2026/07/18 02:02:57.970,3,97871,0,84.76
2026/07/18 02:03:27.991,3,97871,0,84.88
2026/07/18 02:03:58.013,3,97871,0,84.76
2026/07/18 02:04:28.039,3,97871,0,84.73
2026/07/18 02:04:58.055,3,97871,0,84.47
2026/07/18 02:05:28.090,3,97871,0,84.79
2026/07/18 02:05:58.106,3,97871,0,84.78
2026/07/18 02:06:28.128,3,97871,0,84.73
2026/07/18 02:06:58.145,3,97871,0,84.42
2026/07/18 02:07:28.165,3,97871,0,84.59
2026/07/18 02:07:58.182,3,97871,0,84.78
2026/07/18 02:08:28.204,3,97871,0,84.60
2026/07/18 02:08:58.221,3,97871,0,84.70
2026/07/18 02:09:28.241,3,97871,0,84.56
2026/07/18 02:09:58.259,3,97871,0,84.71
2026/07/18 02:10:28.278,3,97871,0,84.90
2026/07/18 02:10:58.295,3,97871,0,84.73
2026/07/18 02:11:28.316,3,97871,0,84.65
2026/07/18 02:11:58.332,3,97871,0,84.97
2026/07/18 02:12:28.353,3,97871,0,84.66
2026/07/18 02:12:58.370,3,97871,0,84.76
2026/07/18 02:13:28.395,3,97871,0,84.40
2026/07/18 02:13:58.413,3,97871,0,84.85
2026/07/18 02:14:28.434,3,97871,0,84.64
2026/07/18 02:14:58.451,3,97871,0,84.75
2026/07/18 02:15:28.471,3,97871,0,84.51
2026/07/18 02:15:58.488,3,97871,0,84.58
2026/07/18 02:16:28.509,3,97871,0,84.57
2026/07/18 02:16:58.526,3,97871,0,84.43
2026/07/18 02:17:28.547,3,97871,0,84.89
2026/07/18 02:17:58.564,3,97871,0,84.43
2026/07/18 02:18:28.586,3,97871,0,84.73
2026/07/18 02:18:58.602,3,97871,0,84.46
2026/07/18 02:19:28.624,3,97871,0,84.48
2026/07/18 02:19:58.642,3,97871,0,84.65
2026/07/18 02:20:28.664,3,97871,0,84.83
2026/07/18 02:20:58.681,3,97871,0,84.76
2026/07/18 02:21:28.703,3,97871,0,84.73
2026/07/18 02:21:58.720,3,97871,0,84.49
2026/07/18 02:22:28.743,3,97871,0,84.61
