timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 20:58:18.323,73876,97871,100,823.11
2026/07/17 20:58:48.341,73075,97871,98,531.05
2026/07/17 20:59:18.363,74095,97871,99,623.12
2026/07/17 20:59:48.379,74893,97871,100,826.90
2026/07/17 21:00:18.400,72993,97871,100,743.13
2026/07/17 21:00:48.419,74113,97871,100,753.38
2026/07/17 21:01:18.439,74913,97871,100,828.10
2026/07/17 21:01:48.456,69313,97871,99,561.46
2026/07/17 21:02:18.477,74153,97871,100,770.68
2026/07/17 21:02:48.494,65091,97871,100,792.12
2026/07/17 21:03:18.514,55191,97871,100,745.49
2026/07/17 21:03:48.531,70953,97871,100,749.17
2026/07/17 21:04:18.551,74353,97871,100,831.28
2026/07/17 21:04:48.570,69193,97871,94,555.84
2026/07/17 21:05:18.591,72953,97871,100,739.02
2026/07/17 21:05:48.608,73753,97871,100,823.19
2026/07/17 21:06:18.628,69213,97871,93,382.32
2026/07/17 21:06:48.646,74133,97871,100,797.14
2026/07/17 21:07:18.667,74933,97871,100,813.52
2026/07/17 21:07:48.684,69233,97871,95,678.19
2026/07/17 21:08:18.704,73993,97871,100,749.28
2026/07/17 21:08:48.726,66771,97871,100,810.49
2026/07/17 21:09:18.755,69893,97871,99,607.94
2026/07/17 21:09:48.772,70993,97871,100,763.54
2026/07/17 21:10:18.794,73672,97871,100,801.08
2026/07/17 21:10:48.811,69232,97871,98,556.99
2026/07/17 21:11:18.836,73792,97871,100,742.22
2026/07/17 21:11:48.852,74592,97871,100,808.36
2026/07/17 21:12:18.871,73192,97871,100,745.78
2026/07/17 21:12:48.889,73192,97871,100,802.30
2026/07/17 21:13:18.911,92914,97871,94,727.18
2026/07/17 21:13:48.930,73492,97871,100,755.01
2026/07/17 21:14:18.951,55510,97871,99,629.45
2026/07/17 21:14:48.968,94074,97871,99,678.68
2026/07/17 21:15:18.991,70852,97871,100,698.78
2026/07/17 21:15:49.007,70852,97871,96,584.77
2026/07/17 21:16:19.030,94812,97871,100,767.20
2026/07/17 21:16:49.047,73912,97871,100,768.71
2026/07/17 21:17:19.085,73912,97871,90,547.60
2026/07/17 21:17:49.103,94653,97871,100,775.20
2026/07/17 21:18:19.124,74152,97871,100,755.69
2026/07/17 21:18:49.141,74952,97871,100,793.46
2026/07/17 21:19:19.162,94674,97871,100,754.65
2026/07/17 21:19:49.178,74172,97871,100,734.87
2026/07/17 21:20:19.200,68510,97871,100,798.53
2026/07/17 21:20:49.218,70872,97871,100,764.39
2026/07/17 21:21:19.238,70872,97871,100,732.32
2026/07/17 21:21:49.255,73632,97871,100,812.16
2026/07/17 21:22:19.275,73112,97871,100,756.72
2026/07/17 21:22:49.291,73112,97871,91,527.55
2026/07/17 21:23:19.311,73912,97871,100,815.52
2026/07/17 21:23:49.327,73033,97871,100,747.75
2026/07/17 21:24:19.348,74053,97871,100,755.19
2026/07/17 21:24:49.365,74853,97871,100,808.27
2026/07/17 21:25:19.396,69293,97871,94,634.14
2026/07/17 21:25:49.411,74132,97871,100,769.51
2026/07/17 21:26:19.430,67210,97871,100,799.27
2026/07/17 21:26:49.447,69932,97871,95,660.66
2026/07/17 21:27:19.467,70951,97871,100,754.66
2026/07/17 21:27:49.484,73711,97871,100,815.92
2026/07/17 21:28:19.504,69290,97871,94,610.24
2026/07/17 21:28:49.521,74090,97871,100,698.43
2026/07/17 21:29:19.543,74890,97871,100,805.61
2026/07/17 21:29:49.558,69710,97871,100,797.23
2026/07/17 21:30:19.579,74030,97871,100,735.25
2026/07/17 21:30:49.595,75210,97871,100,795.04
2026/07/17 21:31:19.624,73170,97871,100,760.89
2026/07/17 21:31:49.641,74189,97871,93,574.22
2026/07/17 21:32:19.664,68946,97871,100,837.54
2026/07/17 21:32:49.680,69967,97871,100,727.61
2026/07/17 21:33:19.704,70986,97871,100,742.57
2026/07/17 21:33:49.725,75425,97871,100,820.01
2026/07/17 21:34:19.749,73024,97871,100,742.92
2026/07/17 21:34:49.765,73984,97871,100,751.46
2026/07/17 21:35:19.787,74783,97871,100,819.53
2026/07/17 21:35:49.804,69823,97871,100,737.67
2026/07/17 21:36:19.829,73063,97871,100,750.12
2026/07/17 21:36:49.845,74283,97871,100,801.66
2026/07/17 21:37:19.870,69763,97871,99,680.49
2026/07/17 21:37:49.887,73563,97871,100,764.72
2026/07/17 21:38:19.910,58761,97871,100,793.12
2026/07/17 21:38:49.927,55101,97871,100,742.55
2026/07/17 21:39:19.956,70863,97871,98,544.93
2026/07/17 21:39:49.973,73943,97871,100,797.73
2026/07/17 21:40:19.997,94903,97871,100,764.94
2026/07/17 21:40:50.013,72963,97871,100,760.69
2026/07/17 21:41:20.038,76323,97871,100,829.40
2026/07/17 21:41:50.057,73063,97871,96,754.22
2026/07/17 21:42:20.081,74083,97871,100,752.18
2026/07/17 21:42:50.097,74883,97871,100,822.40
2026/07/17 21:43:20.119,69323,97871,99,564.88
2026/07/17 21:43:50.136,74003,97871,100,694.59
2026/07/17 21:44:20.160,68121,97871,100,820.06
2026/07/17 21:44:50.176,55021,97871,100,757.39
2026/07/17 21:45:20.198,70763,97871,99,639.77
2026/07/17 21:45:50.216,73623,97871,100,821.77
2026/07/17 21:46:20.240,69463,97871,92,444.74
2026/07/17 21:46:50.260,74243,97871,96,673.17
2026/07/17 21:47:20.285,75043,97871,100,790.95
2026/07/17 21:47:50.301,94965,97871,100,753.51
2026/07/17 21:48:20.324,72923,97871,100,674.28
2026/07/17 21:48:50.340,73723,97871,100,813.05
2026/07/17 21:49:20.372,69263,97871,93,474.01
2026/07/17 21:49:50.400,74023,97871,100,798.35
2026/07/17 21:50:20.422,83943,97871,93,726.63
2026/07/17 21:50:50.439,71941,97871,100,822.22
2026/07/17 21:51:20.465,80741,97871,99,724.04
2026/07/17 21:51:50.483,81361,97871,100,836.71
2026/07/17 21:52:20.504,49921,97871,100,131.12
2026/07/17 21:52:50.519,71141,97871,100,820.77
2026/07/17 21:53:20.545,70563,97871,100,741.43
2026/07/17 21:53:50.562,70563,97871,99,601.88
2026/07/17 21:54:20.582,73123,97871,100,801.39
2026/07/17 21:54:50.601,72963,97871,100,731.44
2026/07/17 21:55:20.629,73983,97871,95,675.07
2026/07/17 21:55:50.652,74783,97871,100,798.40
2026/07/17 21:56:20.678,73123,97871,88,577.23
2026/07/17 21:56:50.694,74103,97871,100,749.15
2026/07/17 21:57:20.719,94545,97871,99,789.39
2026/07/17 21:57:50.741,72923,97871,98,450.14
2026/07/17 21:58:20.765,73943,97871,99,548.66
2026/07/17 21:58:50.784,67601,97871,100,813.62
2026/07/17 21:59:20.809,69863,97871,100,796.17
2026/07/17 21:59:50.828,70883,97871,100,765.91
2026/07/17 22:00:20.852,73963,97871,100,813.14
2026/07/17 22:00:50.867,72983,97871,100,720.18
2026/07/17 22:01:20.892,74003,97871,99,538.69
2026/07/17 22:01:50.911,74803,97871,100,815.84
2026/07/17 22:02:20.934,73045,97871,100,758.16
2026/07/17 22:02:50.951,74065,97871,92,427.30
2026/07/17 22:03:20.974,74865,97871,100,813.54
2026/07/17 22:03:50.994,73063,97871,100,757.72
2026/07/17 22:04:21.016,73063,97871,94,590.11
2026/07/17 22:04:51.032,65901,97871,100,809.47
2026/07/17 22:05:21.056,69843,97871,99,640.83
2026/07/17 22:05:51.072,70863,97871,100,686.53
2026/07/17 22:06:21.096,73623,97871,100,818.25
2026/07/17 22:06:51.114,69143,97871,99,586.82
2026/07/17 22:07:21.141,73883,97871,100,748.92
2026/07/17 22:07:51.164,74683,97871,100,817.58
2026/07/17 22:08:21.188,69243,97871,95,602.35
2026/07/17 22:08:51.205,74083,97871,100,763.50
2026/07/17 22:09:21.229,74883,97871,100,823.00
2026/07/17 22:09:51.244,69183,97871,95,637.96
2026/07/17 22:10:21.266,74023,97871,100,760.92
2026/07/17 22:10:51.282,67001,97871,100,828.74
2026/07/17 22:11:21.311,69883,97871,99,592.23
2026/07/17 22:11:51.327,70903,97871,99,632.81
2026/07/17 22:12:21.351,70903,97871,100,795.73
2026/07/17 22:12:51.368,94663,97871,100,756.59
2026/07/17 22:13:21.395,74063,97871,98,622.44
2026/07/17 22:13:51.412,76083,97871,100,791.60
2026/07/17 22:14:21.435,94823,97871,100,752.73
2026/07/17 22:14:51.454,74163,97871,99,613.12
2026/07/17 22:15:21.478,75343,97871,100,807.60
2026/07/17 22:15:51.494,94745,97871,100,753.74
2026/07/17 22:16:21.518,74143,97871,99,589.32
2026/07/17 22:16:51.535,58701,97871,100,680.09
2026/07/17 22:17:21.557,52561,97871,99,769.86
2026/07/17 22:17:51.574,70803,97871,100,752.88
2026/07/17 22:18:21.598,70803,97871,87,615.75
2026/07/17 22:18:51.615,91543,97871,99,672.22
2026/07/17 22:19:21.643,74083,97871,100,742.35
2026/07/17 22:19:51.659,74083,97871,78,456.76
2026/07/17 22:20:21.684,91523,97871,98,565.61
2026/07/17 22:20:51.701,72983,97871,99,674.20
2026/07/17 22:21:21.727,74003,97871,100,755.99
2026/07/17 22:21:51.744,91605,97871,99,635.55
2026/07/17 22:22:21.769,73123,97871,100,741.00
2026/07/17 22:22:51.785,55481,97871,98,588.33
2026/07/17 22:23:21.809,45221,97871,100,600.55
2026/07/17 22:23:51.825,70863,97871,100,742.46
2026/07/17 22:24:21.848,70863,97871,98,505.36
2026/07/17 22:24:51.867,91543,97871,95,652.42
2026/07/17 22:25:21.895,74083,97871,98,599.14
2026/07/17 22:25:51.912,74083,97871,98,564.18
2026/07/17 22:26:21.938,91743,97871,94,621.28
2026/07/17 22:26:51.957,73743,97871,100,721.82
2026/07/17 22:27:21.982,73743,97871,88,487.77
2026/07/17 22:27:51.998,91705,97871,99,652.79
2026/07/17 22:28:22.020,74123,97871,100,758.86
2026/07/17 22:28:52.036,74123,97871,100,760.68
2026/07/17 22:29:22.061,94285,97871,98,303.01
2026/07/17 22:29:52.080,70823,97871,100,733.37
2026/07/17 22:30:22.102,70823,97871,100,751.89
2026/07/17 22:30:52.125,93843,97871,67,521.11
2026/07/17 22:31:22.150,72843,97871,100,682.10
2026/07/17 22:31:52.167,73803,97871,100,664.57
2026/07/17 22:32:22.190,91583,97871,36,264.27
2026/07/17 22:32:52.213,73023,97871,99,613.91
2026/07/17 22:33:22.242,73023,97871,100,574.77
2026/07/17 22:33:52.261,91545,97871,94,584.09
2026/07/17 22:34:22.284,74263,97871,100,744.70
2026/07/17 22:34:52.307,74263,97871,100,753.78
2026/07/17 22:35:22.333,94185,97871,98,294.04
2026/07/17 22:35:52.350,70803,97871,98,598.68
2026/07/17 22:36:22.372,70803,97871,99,677.12
2026/07/17 22:36:52.388,73543,97871,100,821.87
2026/07/17 22:37:22.411,73143,97871,100,757.83
2026/07/17 22:37:52.426,73143,97871,94,587.02
2026/07/17 22:38:22.450,73943,97871,100,796.58
2026/07/17 22:38:52.465,73063,97871,100,733.46
2026/07/17 22:39:22.488,74023,97871,100,760.69
2026/07/17 22:39:52.503,74823,97871,100,824.61
2026/07/17 22:40:22.526,69823,97871,100,642.06
2026/07/17 22:40:52.542,74203,97871,100,754.78
2026/07/17 22:41:22.566,66301,97871,100,829.34
2026/07/17 22:41:52.581,73023,97871,100,743.77
2026/07/17 22:42:22.602,74043,97871,100,750.13
2026/07/17 22:42:52.617,74843,97871,100,828.28
2026/07/17 22:43:22.640,73103,97871,100,751.90
2026/07/17 22:43:52.657,74123,97871,100,764.92
2026/07/17 22:44:22.680,74923,97871,100,799.59
2026/07/17 22:44:52.695,72963,97871,100,761.29
2026/07/17 22:45:22.717,73923,97871,100,804.28
2026/07/17 22:45:52.735,74723,97871,100,804.86
2026/07/17 22:46:22.757,73143,97871,100,660.22
2026/07/17 22:46:52.774,73143,97871,98,623.65
2026/07/17 22:47:22.798,68581,97871,81,820.76
2026/07/17 22:47:52.813,70923,97871,100,742.58
2026/07/17 22:48:22.837,70923,97871,95,623.11
2026/07/17 22:48:52.854,80243,97871,99,779.40
2026/07/17 22:49:22.877,73103,97871,100,759.83
2026/07/17 22:49:52.893,74203,97871,95,555.62
2026/07/17 22:50:22.916,75003,97871,100,790.07
2026/07/17 22:50:52.932,69223,97871,99,663.96
2026/07/17 22:51:22.954,73983,97871,100,759.77
2026/07/17 22:51:52.970,74783,97871,100,807.58
2026/07/17 22:52:22.996,69223,97871,98,666.24
2026/07/17 22:52:53.012,73963,97871,100,743.86
2026/07/17 22:53:23.033,70801,97871,100,835.68
2026/07/17 22:53:53.050,72221,97871,100,858.17
2026/07/17 22:54:23.073,85941,97871,100,846.48
2026/07/17 22:54:53.090,85941,97871,100,831.67
2026/07/17 22:55:23.112,71161,97871,100,837.74
2026/07/17 22:55:53.129,69823,97871,94,615.10
2026/07/17 22:56:23.151,70843,97871,100,763.14
2026/07/17 22:56:53.167,74203,97871,100,814.36
2026/07/17 22:57:23.192,69303,97871,99,608.39
2026/07/17 22:57:53.209,74003,97871,100,755.99
2026/07/17 22:58:23.230,74803,97871,100,832.26
2026/07/17 22:58:53.247,69303,97871,99,572.83
2026/07/17 22:59:23.273,72943,97871,98,667.22
2026/07/17 22:59:53.290,74663,97871,100,817.84
2026/07/17 23:00:23.314,69103,97871,95,634.58
2026/07/17 23:00:53.335,73823,97871,93,485.45
2026/07/17 23:01:23.358,68461,97871,100,816.22
2026/07/17 23:01:53.374,69983,97871,99,658.74
2026/07/17 23:02:23.399,70983,97871,100,747.58
2026/07/17 23:02:53.418,74343,97871,100,834.70
2026/07/17 23:03:23.441,69043,97871,93,554.79
2026/07/17 23:03:53.459,73883,97871,100,717.73
2026/07/17 23:04:23.479,74683,97871,100,793.05
2026/07/17 23:04:53.499,69743,97871,100,761.35
2026/07/17 23:05:23.522,74123,97871,100,759.89
2026/07/17 23:05:53.539,74923,97871,100,791.84
2026/07/17 23:06:23.561,69723,97871,94,658.63
2026/07/17 23:06:53.577,73083,97871,100,758.28
2026/07/17 23:07:23.604,69261,97871,100,823.16
2026/07/17 23:07:53.621,70143,97871,95,619.45
2026/07/17 23:08:23.643,70983,97871,100,799.50
2026/07/17 23:08:53.660,75623,97871,100,824.40
2026/07/17 23:09:23.684,69723,97871,99,671.64
2026/07/17 23:09:53.700,74063,97871,100,744.52
2026/07/17 23:10:23.723,74863,97871,100,816.85
2026/07/17 23:10:53.742,69243,97871,99,584.89
2026/07/17 23:11:23.767,74003,97871,94,609.22
2026/07/17 23:11:53.786,74763,97871,100,798.51
2026/07/17 23:12:23.808,94863,97871,100,733.66
2026/07/17 23:12:53.826,74123,97871,100,740.45
2026/07/17 23:13:23.857,58721,97871,100,795.69
2026/07/17 23:13:53.874,55061,97871,100,757.94
2026/07/17 23:14:23.896,70823,97871,98,535.43
2026/07/17 23:14:53.917,73583,97871,91,787.73
2026/07/17 23:15:23.942,94625,97871,100,767.17
2026/07/17 23:15:53.959,73963,97871,98,427.12
2026/07/17 23:16:23.981,73963,97871,54,614.11
2026/07/17 23:16:53.999,94745,97871,100,805.06
2026/07/17 23:17:24.022,73944,97871,98,600.04
2026/07/17 23:17:54.039,74743,97871,100,814.68
2026/07/17 23:18:24.060,94864,97871,100,759.50
2026/07/17 23:18:54.076,74103,97871,94,629.90
2026/07/17 23:19:24.099,66361,97871,100,804.78
2026/07/17 23:19:54.115,55001,97871,100,752.74
2026/07/17 23:20:24.138,70763,97871,100,680.50
2026/07/17 23:20:54.155,70763,97871,98,554.01
2026/07/17 23:21:24.177,94823,97871,100,773.26
2026/07/17 23:21:54.193,73983,97871,100,754.94
2026/07/17 23:22:24.215,73983,97871,92,568.07
2026/07/17 23:22:54.231,94683,97871,100,754.00
2026/07/17 23:23:24.259,74103,97871,98,587.58
2026/07/17 23:23:54.275,74903,97871,100,823.40
2026/07/17 23:24:24.298,69443,97871,95,650.21
2026/07/17 23:24:54.316,74283,97871,100,765.32
2026/07/17 23:25:24.341,38361,97871,100,130.74
2026/07/17 23:25:54.356,87541,97871,84,731.96
2026/07/17 23:26:24.379,70823,97871,98,552.87
2026/07/17 23:26:54.396,70823,97871,94,593.06
2026/07/17 23:27:24.418,73583,97871,100,819.15
2026/07/17 23:27:54.433,72943,97871,100,752.54
2026/07/17 23:28:24.456,73963,97871,100,704.40
2026/07/17 23:28:54.473,85283,97871,99,735.14
2026/07/17 23:29:24.499,73083,97871,95,686.65
2026/07/17 23:29:54.520,74103,97871,100,747.68
2026/07/17 23:30:24.544,91623,97871,98,581.52
2026/07/17 23:30:54.562,73083,97871,98,673.76
2026/07/17 23:31:24.585,73083,97871,100,744.74
2026/07/17 23:31:54.600,94983,97871,99,766.05
2026/07/17 23:32:24.625,70803,97871,93,536.97
2026/07/17 23:32:54.641,70803,97871,93,595.17
2026/07/17 23:33:24.665,73683,97871,100,800.45
2026/07/17 23:33:54.682,69743,97871,100,793.97
2026/07/17 23:34:24.708,74103,97871,100,753.67
2026/07/17 23:34:54.724,74903,97871,100,793.92
2026/07/17 23:35:24.746,73023,97871,100,747.72
2026/07/17 23:35:54.762,74043,97871,100,753.39
2026/07/17 23:36:24.785,74843,97871,100,818.67
2026/07/17 23:36:54.802,73043,97871,100,755.24
2026/07/17 23:37:24.825,74063,97871,98,678.17
2026/07/17 23:37:54.840,65601,97871,100,821.02
2026/07/17 23:38:24.863,70863,97871,100,767.86
2026/07/17 23:38:54.878,70863,97871,100,756.20
2026/07/17 23:39:24.901,73943,97871,100,808.68
2026/07/17 23:39:54.923,67681,97871,100,757.75
2026/07/17 23:40:24.946,71403,97871,99,615.44
2026/07/17 23:40:54.962,85045,97871,99,762.39
2026/07/17 23:41:24.985,70403,97871,94,634.32
2026/07/17 23:41:55.002,71423,97871,100,726.79
2026/07/17 23:42:25.027,89643,97871,97,721.74
2026/07/17 23:42:55.045,73243,97871,93,583.39
2026/07/17 23:43:25.069,73243,97871,100,758.83
2026/07/17 23:43:55.087,93763,97871,4,401.33
2026/07/17 23:44:25.112,70903,97871,100,770.74
2026/07/17 23:44:55.128,70903,97871,100,748.11
2026/07/17 23:45:25.153,91543,97871,94,614.13
2026/07/17 23:45:55.169,73083,97871,100,746.75
2026/07/17 23:46:25.192,73083,97871,94,522.13
2026/07/17 23:46:55.208,91663,97871,94,629.40
2026/07/17 23:47:25.231,74103,97871,100,760.19
2026/07/17 23:47:55.247,74103,97871,100,762.78
2026/07/17 23:48:25.270,94863,97871,95,666.63
2026/07/17 23:48:55.288,73703,97871,99,540.89
2026/07/17 23:49:25.309,66821,97871,100,732.96
2026/07/17 23:49:55.326,55101,97871,100,763.38
2026/07/17 23:50:25.348,70863,97871,94,567.95
2026/07/17 23:50:55.365,73803,97871,100,801.52
2026/07/17 23:51:25.386,94783,97871,100,753.76
2026/07/17 23:51:55.402,74023,97871,94,555.85
2026/07/17 23:52:25.425,74023,97871,100,711.59
2026/07/17 23:52:55.441,94583,97871,96,751.69
2026/07/17 23:53:25.466,74023,97871,99,447.81
2026/07/17 23:53:55.482,74823,97871,100,802.74
2026/07/17 23:54:25.505,94823,97871,100,753.25
2026/07/17 23:54:55.520,73943,97871,98,551.30
2026/07/17 23:55:25.541,81303,97871,100,715.23
2026/07/17 23:55:55.557,96863,97871,100,814.26
2026/07/17 23:56:25.587,76321,97871,99,726.26
2026/07/17 23:56:55.604,81501,97871,100,848.83
2026/07/17 23:57:25.627,67161,97871,99,650.08
2026/07/17 23:57:55.644,55361,97871,100,754.63
2026/07/17 23:58:25.666,71123,97871,92,506.38
2026/07/17 23:58:55.682,75763,97871,100,792.69
2026/07/17 23:59:25.707,94583,97871,100,751.92
2026/07/17 23:59:55.725,74145,97871,93,521.96
2026/07/18 00:00:25.749,74905,97871,99,785.22
2026/07/18 00:00:55.767,70305,97871,100,744.32
2026/07/18 00:01:25.790,74023,97871,93,555.08
2026/07/18 00:01:55.807,74023,97871,98,496.87
2026/07/18 00:02:25.829,94763,97871,100,695.55
2026/07/18 00:02:55.846,74143,97871,100,744.50
2026/07/18 00:03:25.868,74143,97871,100,753.62
2026/07/18 00:03:55.885,94305,97871,95,597.46
2026/07/18 00:04:25.906,70863,97871,100,759.57
2026/07/18 00:04:55.923,70863,97871,100,754.41
2026/07/18 00:05:25.950,91543,97871,94,505.78
2026/07/18 00:05:55.968,73943,97871,100,762.39
2026/07/18 00:06:25.990,73943,97871,96,588.67
2026/07/18 00:06:56.007,94823,97871,100,753.17
2026/07/18 00:07:26.030,74043,97871,98,465.09
2026/07/18 00:07:56.049,74843,97871,100,825.60
2026/07/18 00:08:26.070,69183,97871,98,460.36
2026/07/18 00:08:56.089,74023,97871,100,743.34
2026/07/18 00:09:26.109,66301,97871,100,827.64
2026/07/18 00:09:56.124,69883,97871,100,790.17
2026/07/18 00:10:26.146,70903,97871,92,474.94
2026/07/18 00:10:56.164,74263,97871,100,812.58
2026/07/18 00:11:26.195,69363,97871,98,667.85
2026/07/18 00:11:56.211,74163,97871,88,645.47
2026/07/18 00:12:26.233,74963,97871,100,806.22
2026/07/18 00:12:56.250,69703,97871,100,796.76
2026/07/18 00:13:26.271,73063,97871,100,751.54
2026/07/18 00:13:56.286,73863,97871,100,815.04
2026/07/18 00:14:26.309,69223,97871,95,623.17
2026/07/18 00:14:56.325,74083,97871,100,760.02
2026/07/18 00:15:26.346,68981,97871,100,820.49
2026/07/18 00:15:56.364,69823,97871,99,680.34
2026/07/18 00:16:26.385,70843,97871,100,746.93
2026/07/18 00:16:56.401,74203,97871,100,820.33
2026/07/18 00:17:26.424,72963,97871,100,740.79
2026/07/18 00:17:56.441,73983,97871,100,750.22
2026/07/18 00:18:26.464,74783,97871,100,832.03
2026/07/18 00:18:56.480,73025,97871,92,438.88
2026/07/18 00:19:26.504,73985,97871,95,678.04
2026/07/18 00:19:56.522,86767,97871,99,784.03
2026/07/18 00:20:26.546,73143,97871,92,542.45
2026/07/18 00:20:56.564,74163,97871,99,572.39
2026/07/18 00:21:26.588,66381,97871,100,803.62
2026/07/18 00:21:56.604,70963,97871,100,752.56
2026/07/18 00:22:26.627,70963,97871,93,577.98
2026/07/18 00:22:56.644,75643,97871,100,825.67
2026/07/18 00:23:26.665,73183,97871,87,571.04
2026/07/18 00:23:56.683,74023,97871,99,616.93
2026/07/18 00:24:26.705,74823,97871,100,822.96
2026/07/18 00:24:56.721,73023,97871,100,746.45
2026/07/18 00:25:26.745,74043,97871,100,747.43
2026/07/18 00:25:56.762,77383,97871,100,823.68
2026/07/18 00:26:26.784,73103,97871,100,696.77
2026/07/18 00:26:56.799,73643,97871,100,753.27
2026/07/18 00:27:26.822,66881,97871,100,845.62
2026/07/18 00:27:56.839,69903,97871,92,505.81
2026/07/18 00:28:26.862,70923,97871,100,750.63
2026/07/18 00:28:56.878,74003,97871,100,840.90
2026/07/18 00:29:26.906,69243,97871,98,624.88
2026/07/18 00:29:56.926,74003,97871,100,756.43
2026/07/18 00:30:26.948,74803,97871,100,812.70
2026/07/18 00:30:56.964,54463,97871,87,582.90
2026/07/18 00:31:26.986,74163,97871,98,671.50
2026/07/18 00:31:57.001,74963,97871,100,823.33
2026/07/18 00:32:27.026,69323,97871,95,666.54
2026/07/18 00:32:57.041,73363,97871,100,748.78
2026/07/18 00:33:27.061,69181,97871,100,838.76
2026/07/18 00:33:57.078,69943,97871,92,429.88
2026/07/18 00:34:27.099,70963,97871,94,625.00
2026/07/18 00:34:57.116,73723,97871,100,829.49
2026/07/18 00:35:27.137,94743,97871,100,752.93
2026/07/18 00:35:57.153,73983,97871,94,613.58
2026/07/18 00:36:27.174,73983,97871,100,796.11
2026/07/18 00:36:57.191,94783,97871,100,657.69
2026/07/18 00:37:27.213,74123,97871,98,602.92
2026/07/18 00:37:57.229,74123,97871,96,636.14
2026/07/18 00:38:27.252,94843,97871,100,680.24
2026/07/18 00:38:57.269,74003,97871,100,754.44
2026/07/18 00:39:27.293,55521,97871,95,516.18
2026/07/18 00:39:57.310,94145,97871,99,650.00
2026/07/18 00:40:27.335,70965,97871,100,763.25
2026/07/18 00:40:57.353,70965,97871,79,453.09
2026/07/18 00:41:27.374,91703,97871,97,626.02
2026/07/18 00:41:57.391,73863,97871,100,756.22
2026/07/18 00:42:27.411,74663,97871,100,797.96
2026/07/18 00:42:57.427,94803,97871,100,759.80
2026/07/18 00:43:27.449,74143,97871,99,641.92
2026/07/18 00:43:57.465,74943,97871,100,822.03
