timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 20:31:13.378,0,97871,0,70.67
2026/07/17 20:31:43.394,0,97871,0,70.60
2026/07/17 20:32:13.416,0,97871,0,71.17
2026/07/17 20:32:43.432,0,97871,0,71.15
2026/07/17 20:33:13.454,0,97871,0,70.76
2026/07/17 20:33:43.470,0,97871,0,70.87
2026/07/17 20:34:13.492,0,97871,0,71.14
2026/07/17 20:34:43.508,0,97871,0,70.89
2026/07/17 20:35:13.530,0,97871,0,71.15
2026/07/17 20:35:43.545,0,97871,0,70.88
2026/07/17 20:36:13.567,0,97871,0,70.98
2026/07/17 20:36:43.582,0,97871,0,70.82
2026/07/17 20:37:13.604,0,97871,0,70.92
2026/07/17 20:37:43.620,0,97871,0,70.85
2026/07/17 20:38:13.640,0,97871,0,70.97
2026/07/17 20:38:43.656,0,97871,0,71.30
2026/07/17 20:39:13.678,0,97871,0,71.10
2026/07/17 20:39:43.695,0,97871,0,70.90
2026/07/17 20:40:13.716,0,97871,0,70.68
2026/07/17 20:40:43.733,0,97871,0,70.78
2026/07/17 20:41:13.754,0,97871,0,70.47
2026/07/17 20:41:43.769,0,97871,0,70.91
2026/07/17 20:42:13.791,0,97871,0,70.74
2026/07/17 20:42:43.807,0,97871,0,70.62
2026/07/17 20:43:13.829,0,97871,0,71.01
2026/07/17 20:43:43.844,0,97871,0,70.83
2026/07/17 20:44:13.865,0,97871,0,70.84
2026/07/17 20:44:43.881,0,97871,0,71.04
2026/07/17 20:45:13.902,0,97871,0,71.13
2026/07/17 20:45:43.918,0,97871,0,71.13
2026/07/17 20:46:13.939,0,97871,0,71.16
2026/07/17 20:46:43.955,0,97871,0,71.12
2026/07/17 20:47:13.976,0,97871,0,70.75
2026/07/17 20:47:43.993,0,97871,0,71.14
2026/07/17 20:48:14.013,0,97871,0,70.97
2026/07/17 20:48:44.028,0,97871,0,70.87
2026/07/17 20:49:14.048,0,97871,0,71.07
2026/07/17 20:49:44.064,0,97871,0,71.18
2026/07/17 20:50:14.084,0,97871,0,70.74
2026/07/17 20:50:44.100,0,97871,0,70.85
2026/07/17 20:51:14.121,0,97871,0,71.27
2026/07/17 20:51:44.137,0,97871,0,71.01
2026/07/17 20:52:14.158,0,97871,0,71.15
2026/07/17 20:52:44.174,0,97871,0,71.29
2026/07/17 20:53:14.196,0,97871,0,71.00
2026/07/17 20:53:44.212,0,97871,0,71.24
2026/07/17 20:54:14.232,0,97871,0,71.03
2026/07/17 20:54:44.248,0,97871,0,71.09
2026/07/17 20:55:14.269,0,97871,0,70.84
2026/07/17 20:55:44.286,0,97871,0,70.63
2026/07/17 20:56:14.307,0,97871,0,71.05
2026/07/17 20:56:44.323,0,97871,0,71.01
2026/07/17 20:57:14.346,0,97871,0,71.07
2026/07/17 20:57:44.362,0,97871,0,70.87
2026/07/17 20:58:14.384,0,97871,0,70.69
2026/07/17 20:58:44.400,0,97871,0,71.04
2026/07/17 20:59:14.421,0,97871,0,70.61
2026/07/17 20:59:44.438,0,97871,0,70.86
2026/07/17 21:00:14.459,0,97871,0,71.09
2026/07/17 21:00:44.475,0,97871,0,70.90
2026/07/17 21:01:14.497,0,97871,0,70.83
2026/07/17 21:01:44.513,0,97871,0,70.69
2026/07/17 21:02:14.536,0,97871,0,70.91
2026/07/17 21:02:44.552,0,97871,0,70.83
2026/07/17 21:03:14.573,0,97871,0,70.87
2026/07/17 21:03:44.590,0,97871,0,70.89
2026/07/17 21:04:14.612,0,97871,0,70.71
2026/07/17 21:04:44.628,0,97871,0,70.64
2026/07/17 21:05:14.650,0,97871,0,71.18
2026/07/17 21:05:44.666,0,97871,0,71.49
2026/07/17 21:06:14.690,0,97871,0,71.21
2026/07/17 21:06:44.706,0,97871,0,71.30
2026/07/17 21:07:14.727,0,97871,0,71.17
2026/07/17 21:07:44.742,0,97871,0,71.01
2026/07/17 21:08:14.765,0,97871,0,71.00
2026/07/17 21:08:44.781,0,97871,0,71.26
2026/07/17 21:09:14.804,0,97871,0,71.06
2026/07/17 21:09:44.820,0,97871,0,70.99
2026/07/17 21:10:14.844,0,97871,0,71.03
2026/07/17 21:10:44.859,0,97871,0,70.94
2026/07/17 21:11:14.881,0,97871,0,70.79
2026/07/17 21:11:44.896,0,97871,0,70.74
2026/07/17 21:12:14.918,0,97871,0,71.18
2026/07/17 21:12:44.935,0,97871,0,71.34
2026/07/17 21:13:14.956,0,97871,0,71.03
2026/07/17 21:13:44.972,0,97871,0,71.04
2026/07/17 21:14:14.995,0,97871,0,70.90
2026/07/17 21:14:45.011,0,97871,0,71.15
2026/07/17 21:15:15.033,0,97871,0,71.28
2026/07/17 21:15:45.049,0,97871,0,70.92
2026/07/17 21:16:15.071,0,97871,0,70.85
2026/07/17 21:16:45.088,0,97871,0,70.81
2026/07/17 21:17:15.111,0,97871,0,71.08
2026/07/17 21:17:45.126,0,97871,0,71.21
2026/07/17 21:18:15.148,0,97871,0,71.21
2026/07/17 21:18:45.165,0,97871,0,71.08
2026/07/17 21:19:15.187,0,97871,0,71.03
2026/07/17 21:19:45.203,0,97871,0,71.05
2026/07/17 21:20:15.226,0,97871,0,70.97
2026/07/17 21:20:45.242,0,97871,0,70.82
2026/07/17 21:21:15.263,0,97871,0,71.30
2026/07/17 21:21:45.279,0,97871,0,71.07
2026/07/17 21:22:15.301,0,97871,0,70.89
2026/07/17 21:22:45.317,0,97871,0,70.95
2026/07/17 21:23:15.343,0,97871,0,71.10
2026/07/17 21:23:45.359,0,97871,0,70.81
2026/07/17 21:24:15.381,0,97871,0,71.02
2026/07/17 21:24:45.397,0,97871,0,70.92
2026/07/17 21:25:15.419,0,97871,0,71.16
2026/07/17 21:25:45.435,0,97871,0,71.17
2026/07/17 21:26:15.457,0,97871,0,71.29
2026/07/17 21:26:45.474,0,97871,0,70.98
2026/07/17 21:27:15.494,0,97871,0,71.03
2026/07/17 21:27:45.511,0,97871,0,70.85
2026/07/17 21:28:15.531,0,97871,0,71.05
2026/07/17 21:28:45.548,0,97871,0,70.85
2026/07/17 21:29:15.570,0,97871,0,71.09
2026/07/17 21:29:45.587,0,97871,0,71.16
2026/07/17 21:30:15.610,0,97871,0,70.74
2026/07/17 21:30:45.627,0,97871,0,70.94
2026/07/17 21:31:15.651,0,97871,0,71.08
2026/07/17 21:31:45.667,0,97871,0,70.95
2026/07/17 21:32:15.690,0,97871,0,70.63
2026/07/17 21:32:45.707,0,97871,0,71.06
2026/07/17 21:33:15.730,0,97871,0,70.93
2026/07/17 21:33:45.746,0,97871,0,70.86
2026/07/17 21:34:15.768,0,97871,0,70.73
2026/07/17 21:34:45.784,0,97871,0,70.50
2026/07/17 21:35:15.806,0,97871,0,71.20
2026/07/17 21:35:45.822,0,97871,0,71.30
2026/07/17 21:36:15.843,0,97871,0,70.76
2026/07/17 21:36:45.859,0,97871,0,70.92
2026/07/17 21:37:15.881,0,97871,0,70.91
2026/07/17 21:37:45.897,0,97871,0,70.94
2026/07/17 21:38:15.919,0,97871,0,70.89
2026/07/17 21:38:45.936,0,97871,0,71.08
2026/07/17 21:39:15.958,0,97871,0,70.83
2026/07/17 21:39:45.975,0,97871,0,71.03
2026/07/17 21:40:15.996,0,97871,0,70.85
2026/07/17 21:40:46.013,0,97871,0,71.09
2026/07/17 21:41:16.035,0,97871,0,71.09
2026/07/17 21:41:46.051,0,97871,0,71.20
2026/07/17 21:42:16.073,0,97871,0,71.14
2026/07/17 21:42:46.089,0,97871,0,70.96
2026/07/17 21:43:16.113,0,97871,0,70.87
2026/07/17 21:43:46.129,0,97871,0,70.98
2026/07/17 21:44:16.151,0,97871,0,71.11
2026/07/17 21:44:46.168,0,97871,0,71.11
2026/07/17 21:45:16.189,0,97871,0,70.71
2026/07/17 21:45:46.205,0,97871,0,71.02
2026/07/17 21:46:16.226,0,97871,0,71.01
2026/07/17 21:46:46.242,0,97871,0,70.83
2026/07/17 21:47:16.263,0,97871,0,70.71
2026/07/17 21:47:46.279,0,97871,0,71.11
2026/07/17 21:48:16.302,0,97871,0,71.19
2026/07/17 21:48:46.318,0,97871,0,70.47
2026/07/17 21:49:16.340,0,97871,0,70.82
2026/07/17 21:49:46.355,0,97871,0,70.80
2026/07/17 21:50:16.379,0,97871,0,70.95
2026/07/17 21:50:46.396,0,97871,0,70.84
2026/07/17 21:51:16.419,0,97871,0,71.04
2026/07/17 21:51:46.436,0,97871,0,71.21
2026/07/17 21:52:16.460,0,97871,0,71.09
2026/07/17 21:52:46.476,0,97871,0,71.18
2026/07/17 21:53:16.496,0,97871,0,70.98
2026/07/17 21:53:46.512,0,97871,0,71.20
2026/07/17 21:54:16.534,0,97871,0,71.06
2026/07/17 21:54:46.550,0,97871,0,71.07
2026/07/17 21:55:16.572,0,97871,0,71.29
2026/07/17 21:55:46.588,0,97871,0,70.77
2026/07/17 21:56:16.611,0,97871,0,71.13
2026/07/17 21:56:46.627,0,97871,0,70.60
2026/07/17 21:57:16.648,0,97871,0,70.66
2026/07/17 21:57:46.664,0,97871,0,71.02
2026/07/17 21:58:16.686,0,97871,0,71.01
2026/07/17 21:58:46.702,0,97871,0,70.84
2026/07/17 21:59:16.725,0,97871,0,71.01
2026/07/17 21:59:46.741,0,97871,0,70.83
2026/07/17 22:00:16.762,0,97871,0,70.81
2026/07/17 22:00:46.778,0,97871,0,70.99
2026/07/17 22:01:16.800,0,97871,0,70.88
2026/07/17 22:01:46.816,0,97871,0,70.83
2026/07/17 22:02:16.838,0,97871,0,71.24
2026/07/17 22:02:46.854,0,97871,0,70.79
2026/07/17 22:03:16.876,0,97871,0,71.12
2026/07/17 22:03:46.892,0,97871,0,70.35
2026/07/17 22:04:16.913,0,97871,0,70.77
2026/07/17 22:04:46.929,0,97871,0,70.89
2026/07/17 22:05:16.952,0,97871,0,70.88
2026/07/17 22:05:46.968,0,97871,0,70.91
2026/07/17 22:06:16.990,0,97871,0,70.63
2026/07/17 22:06:47.006,0,97871,0,71.19
2026/07/17 22:07:17.027,0,97871,0,70.99
2026/07/17 22:07:47.045,0,97871,0,70.96
2026/07/17 22:08:17.066,0,97871,0,71.12
2026/07/17 22:08:47.083,0,97871,0,70.72
2026/07/17 22:09:17.104,0,97871,0,70.92
2026/07/17 22:09:47.121,0,97871,0,70.93
2026/07/17 22:10:17.142,0,97871,0,70.91
2026/07/17 22:10:47.158,0,97871,0,70.84
2026/07/17 22:11:17.180,0,97871,0,70.85
2026/07/17 22:11:47.197,0,97871,0,70.80
2026/07/17 22:12:17.218,0,97871,0,70.91
2026/07/17 22:12:47.235,0,97871,0,70.93
2026/07/17 22:13:17.256,0,97871,0,71.22
2026/07/17 22:13:47.272,0,97871,0,70.72
2026/07/17 22:14:17.292,0,97871,0,71.03
2026/07/17 22:14:47.308,0,97871,0,70.88
2026/07/17 22:15:17.330,0,97871,0,71.20
2026/07/17 22:15:47.347,0,97871,0,70.79
2026/07/17 22:16:17.370,0,97871,0,70.80
2026/07/17 22:16:47.401,0,97871,0,70.45
2026/07/17 22:17:17.422,0,97871,0,70.73
2026/07/17 22:17:47.437,0,97871,0,70.76
2026/07/17 22:18:17.460,0,97871,0,70.53
2026/07/17 22:18:47.477,0,97871,0,70.92
2026/07/17 22:19:17.499,0,97871,0,71.12
2026/07/17 22:19:47.515,0,97871,0,71.21
2026/07/17 22:20:17.538,0,97871,0,70.94
2026/07/17 22:20:47.554,0,97871,0,71.04
2026/07/17 22:21:17.577,0,97871,0,71.04
2026/07/17 22:21:47.593,0,97871,0,70.93
2026/07/17 22:22:17.615,0,97871,0,71.18
2026/07/17 22:22:47.631,0,97871,0,71.05
2026/07/17 22:23:17.653,0,97871,0,70.78
2026/07/17 22:23:47.669,0,97871,0,71.01
2026/07/17 22:24:17.691,0,97871,0,71.16
2026/07/17 22:24:47.706,0,97871,0,71.09
2026/07/17 22:25:17.727,0,97871,0,70.60
2026/07/17 22:25:47.742,0,97871,0,71.05
2026/07/17 22:26:17.763,0,97871,0,70.89
2026/07/17 22:26:47.778,0,97871,0,70.66
2026/07/17 22:27:17.799,0,97871,0,70.74
2026/07/17 22:27:47.815,0,97871,0,70.46
2026/07/17 22:28:17.835,0,97871,0,71.01
2026/07/17 22:28:47.851,0,97871,0,70.60
2026/07/17 22:29:17.872,0,97871,0,70.70
2026/07/17 22:29:47.888,0,97871,0,70.79
2026/07/17 22:30:17.908,0,97871,0,70.72
2026/07/17 22:30:47.924,0,97871,0,70.86
2026/07/17 22:31:17.945,0,97871,0,70.87
2026/07/17 22:31:47.968,0,97871,0,71.01
2026/07/17 22:32:17.989,0,97871,0,70.61
2026/07/17 22:32:48.005,0,97871,0,70.70
2026/07/17 22:33:18.027,0,97871,0,71.04
2026/07/17 22:33:48.043,0,97871,0,70.70
2026/07/17 22:34:18.063,0,97871,0,70.71
2026/07/17 22:34:48.079,0,97871,0,70.96
2026/07/17 22:35:18.103,0,97871,0,70.76
2026/07/17 22:35:48.120,0,97871,0,70.58
2026/07/17 22:36:18.141,0,97871,0,70.54
2026/07/17 22:36:48.157,0,97871,0,71.03
2026/07/17 22:37:18.178,0,97871,0,70.78
2026/07/17 22:37:48.194,0,97871,0,70.70
2026/07/17 22:38:18.215,0,97871,0,71.04
2026/07/17 22:38:48.231,0,97871,0,70.86
2026/07/17 22:39:18.252,0,97871,0,70.82
2026/07/17 22:39:48.269,0,97871,0,70.79
2026/07/17 22:40:18.289,0,97871,0,70.92
2026/07/17 22:40:48.304,0,97871,0,70.65
2026/07/17 22:41:18.326,0,97871,0,70.87
2026/07/17 22:41:48.343,0,97871,0,70.91
2026/07/17 22:42:18.364,0,97871,0,71.06
2026/07/17 22:42:48.381,0,97871,0,70.90
2026/07/17 22:43:18.401,0,97871,0,71.07
2026/07/17 22:43:48.418,0,97871,0,71.35
2026/07/17 22:44:18.439,0,97871,0,70.95
2026/07/17 22:44:48.454,0,97871,0,71.13
2026/07/17 22:45:18.476,0,97871,0,70.97
2026/07/17 22:45:48.491,0,97871,0,71.09
2026/07/17 22:46:18.512,0,97871,0,70.65
2026/07/17 22:46:48.528,0,97871,0,70.96
2026/07/17 22:47:18.548,0,97871,0,71.14
2026/07/17 22:47:48.564,0,97871,0,70.79
2026/07/17 22:48:18.586,0,97871,0,70.98
2026/07/17 22:48:48.603,0,97871,0,70.89
2026/07/17 22:49:18.624,0,97871,0,70.79
2026/07/17 22:49:48.640,0,97871,0,70.94
2026/07/17 22:50:18.661,0,97871,0,70.96
2026/07/17 22:50:48.677,0,97871,0,70.77
2026/07/17 22:51:18.699,0,97871,0,70.88
2026/07/17 22:51:48.715,0,97871,0,71.06
2026/07/17 22:52:18.736,0,97871,0,71.13
2026/07/17 22:52:48.752,0,97871,0,71.19
2026/07/17 22:53:18.773,0,97871,0,71.09
2026/07/17 22:53:48.789,0,97871,0,71.33
2026/07/17 22:54:18.810,0,97871,0,71.32
2026/07/17 22:54:48.825,0,97871,0,71.03
2026/07/17 22:55:18.846,0,97871,0,71.21
2026/07/17 22:55:48.862,0,97871,0,71.31
2026/07/17 22:56:18.883,0,97871,0,70.98
2026/07/17 22:56:48.900,0,97871,0,70.84
2026/07/17 22:57:18.921,0,97871,0,71.14
2026/07/17 22:57:48.937,0,97871,0,70.96
2026/07/17 22:58:18.957,0,97871,0,70.77
2026/07/17 22:58:48.975,0,97871,0,70.88
2026/07/17 22:59:18.996,0,97871,0,71.05
2026/07/17 22:59:49.012,0,97871,0,70.89
2026/07/17 23:00:19.034,0,97871,0,70.80
2026/07/17 23:00:49.050,0,97871,0,70.89
2026/07/17 23:01:19.071,0,97871,0,70.87
2026/07/17 23:01:49.086,0,97871,0,70.97
2026/07/17 23:02:19.108,0,97871,0,70.94
2026/07/17 23:02:49.126,0,97871,0,71.13
2026/07/17 23:03:19.147,0,97871,0,70.71
2026/07/17 23:03:49.164,0,97871,0,70.41
2026/07/17 23:04:19.186,0,97871,0,70.67
2026/07/17 23:04:49.202,0,97871,0,70.62
2026/07/17 23:05:19.223,0,97871,0,71.18
2026/07/17 23:05:49.239,0,97871,0,70.75
2026/07/17 23:06:19.261,0,97871,0,70.80
2026/07/17 23:06:49.277,0,97871,0,71.00
2026/07/17 23:07:19.305,0,97871,0,70.80
2026/07/17 23:07:49.322,0,97871,0,70.86
2026/07/17 23:08:19.345,0,97871,0,71.13
2026/07/17 23:08:49.360,0,97871,0,71.07
2026/07/17 23:09:19.381,0,97871,0,70.87
2026/07/17 23:09:49.396,0,97871,0,70.72
2026/07/17 23:10:19.417,0,97871,0,70.90
2026/07/17 23:10:49.433,0,97871,0,71.15
2026/07/17 23:11:19.455,0,97871,0,71.09
2026/07/17 23:11:49.470,0,97871,0,70.86
2026/07/17 23:12:19.492,0,97871,0,70.75
2026/07/17 23:12:49.509,0,97871,0,70.98
2026/07/17 23:13:19.530,0,97871,0,70.98
2026/07/17 23:13:49.545,0,97871,0,70.82
2026/07/17 23:14:19.566,0,97871,0,70.73
2026/07/17 23:14:49.582,0,97871,0,70.88
2026/07/17 23:15:19.605,0,97871,0,70.95
2026/07/17 23:15:49.620,0,97871,0,71.08
2026/07/17 23:16:19.641,0,97871,0,71.08
2026/07/17 23:16:49.656,0,97871,0,70.85
2026/07/17 23:17:19.678,0,97871,0,71.01
2026/07/17 23:17:49.694,0,97871,0,70.80
2026/07/17 23:18:19.716,0,97871,0,70.80
2026/07/17 23:18:49.732,0,97871,0,70.80
2026/07/17 23:19:19.753,0,97871,0,71.03
2026/07/17 23:19:49.770,0,97871,0,70.89
2026/07/17 23:20:19.791,0,97871,0,70.91
2026/07/17 23:20:49.807,0,97871,0,70.77
2026/07/17 23:21:19.830,0,97871,0,70.77
2026/07/17 23:21:49.850,0,97871,0,70.98
2026/07/17 23:22:19.871,0,97871,0,71.03
2026/07/17 23:22:49.887,0,97871,0,70.94
2026/07/17 23:23:19.909,0,97871,0,70.85
2026/07/17 23:23:49.925,0,97871,0,70.95
2026/07/17 23:24:19.949,0,97871,0,70.80
2026/07/17 23:24:49.966,0,97871,0,70.99
2026/07/17 23:25:19.988,0,97871,0,70.66
2026/07/17 23:25:50.005,0,97871,0,70.64
2026/07/17 23:26:20.028,0,97871,0,70.78
2026/07/17 23:26:50.050,0,97871,0,71.10
2026/07/17 23:27:20.073,0,97871,0,70.87
2026/07/17 23:27:50.088,0,97871,0,71.14
2026/07/17 23:28:20.110,0,97871,0,70.92
2026/07/17 23:28:50.127,0,97871,0,70.82
2026/07/17 23:29:20.149,0,97871,0,70.98
2026/07/17 23:29:50.164,0,97871,0,71.03
2026/07/17 23:30:20.187,0,97871,0,71.13
2026/07/17 23:30:50.204,0,97871,0,70.65
2026/07/17 23:31:20.226,0,97871,0,70.88
2026/07/17 23:31:50.243,0,97871,0,70.83
2026/07/17 23:32:20.266,0,97871,0,70.36
2026/07/17 23:32:50.282,0,97871,0,70.73
2026/07/17 23:33:20.303,0,97871,0,70.70
2026/07/17 23:33:50.319,0,97871,0,70.74
2026/07/17 23:34:20.341,0,97871,0,70.70
2026/07/17 23:34:50.356,0,97871,0,71.04
2026/07/17 23:35:20.379,0,97871,0,70.96
2026/07/17 23:35:50.395,0,97871,0,70.47
2026/07/17 23:36:20.416,0,97871,0,70.81
2026/07/17 23:36:50.431,0,97871,0,70.65
2026/07/17 23:37:20.453,0,97871,0,70.46
2026/07/17 23:37:50.470,0,97871,0,70.74
2026/07/17 23:38:20.491,0,97871,0,70.98
2026/07/17 23:38:50.508,0,97871,0,70.56
2026/07/17 23:39:20.529,0,97871,0,70.62
2026/07/17 23:39:50.545,0,97871,0,70.40
2026/07/17 23:40:20.566,0,97871,0,70.57
2026/07/17 23:40:50.583,0,97871,0,70.48
2026/07/17 23:41:20.605,0,97871,0,70.89
2026/07/17 23:41:50.622,0,97871,0,70.76
2026/07/17 23:42:20.645,0,97871,0,70.68
2026/07/17 23:42:50.661,0,97871,0,70.85
2026/07/17 23:43:20.682,0,97871,0,71.04
2026/07/17 23:43:50.698,0,97871,0,70.94
2026/07/17 23:44:20.719,0,97871,0,70.70
2026/07/17 23:44:50.736,0,97871,0,70.88
2026/07/17 23:45:20.758,0,97871,0,70.79
2026/07/17 23:45:50.776,0,97871,0,70.46
2026/07/17 23:46:20.798,0,97871,0,70.51
2026/07/17 23:46:50.814,0,97871,0,71.06
2026/07/17 23:47:20.835,0,97871,0,70.97
2026/07/17 23:47:50.852,0,97871,0,70.98
2026/07/17 23:48:20.874,0,97871,0,70.86
2026/07/17 23:48:50.890,0,97871,0,70.85
2026/07/17 23:49:20.912,0,97871,0,70.74
2026/07/17 23:49:50.928,0,97871,0,70.76
2026/07/17 23:50:20.950,0,97871,0,70.94
2026/07/17 23:50:50.966,0,97871,0,70.61
2026/07/17 23:51:20.988,0,97871,0,70.76
2026/07/17 23:51:51.004,0,97871,0,70.70
2026/07/17 23:52:21.026,0,97871,0,70.84
2026/07/17 23:52:51.043,0,97871,0,71.03
2026/07/17 23:53:21.065,0,97871,0,70.71
2026/07/17 23:53:51.081,0,97871,0,70.94
2026/07/17 23:54:21.101,0,97871,0,70.67
2026/07/17 23:54:51.119,0,97871,0,70.71
2026/07/17 23:55:21.141,0,97871,0,70.67
2026/07/17 23:55:51.157,0,97871,0,70.75
2026/07/17 23:56:21.180,0,97871,0,70.85
2026/07/17 23:56:51.198,0,97871,0,70.76
2026/07/17 23:57:21.219,0,97871,0,70.83
2026/07/17 23:57:51.235,0,97871,0,70.60
2026/07/17 23:58:21.256,0,97871,0,70.87
2026/07/17 23:58:51.272,0,97871,0,70.55
2026/07/17 23:59:21.293,0,97871,0,70.86
2026/07/17 23:59:51.310,0,97871,0,70.78
2026/07/18 00:00:21.331,0,97871,0,70.78
2026/07/18 00:00:51.347,0,97871,0,70.81
2026/07/18 00:01:21.368,0,97871,0,70.84
2026/07/18 00:01:51.384,0,97871,0,70.87
2026/07/18 00:02:21.406,0,97871,0,70.70
2026/07/18 00:02:51.422,0,97871,0,70.58
2026/07/18 00:03:21.444,0,97871,0,71.10
2026/07/18 00:03:51.461,0,97871,0,70.55
2026/07/18 00:04:21.481,0,97871,0,70.96
2026/07/18 00:04:51.497,0,97871,0,70.57
2026/07/18 00:05:21.520,0,97871,0,71.06
2026/07/18 00:05:51.536,0,97871,0,70.80
2026/07/18 00:06:21.559,0,97871,0,70.61
2026/07/18 00:06:51.575,0,97871,0,71.07
2026/07/18 00:07:21.596,0,97871,0,70.92
2026/07/18 00:07:51.612,0,97871,0,71.13
2026/07/18 00:08:21.632,0,97871,0,70.91
2026/07/18 00:08:51.649,0,97871,0,70.91
2026/07/18 00:09:21.670,0,97871,0,70.98
2026/07/18 00:09:51.697,0,97871,0,70.94
2026/07/18 00:10:21.719,0,97871,0,71.12
2026/07/18 00:10:51.735,0,97871,0,71.03
2026/07/18 00:11:21.756,0,97871,0,70.79
2026/07/18 00:11:51.772,0,97871,0,70.81
2026/07/18 00:12:21.793,0,97871,0,70.88
2026/07/18 00:12:51.809,0,97871,0,70.73
2026/07/18 00:13:21.829,0,97871,0,70.49
2026/07/18 00:13:51.845,0,97871,0,70.58
2026/07/18 00:14:21.866,0,97871,0,70.93
2026/07/18 00:14:51.881,0,97871,0,70.68
2026/07/18 00:15:21.901,0,97871,0,70.72
2026/07/18 00:15:51.917,0,97871,0,70.63
2026/07/18 00:16:21.946,0,97871,0,70.78
2026/07/18 00:16:51.962,0,97871,0,70.81
2026/07/18 00:17:21.985,0,97871,0,70.83
2026/07/18 00:17:52.001,0,97871,0,70.64
2026/07/18 00:18:22.023,0,97871,0,70.82
2026/07/18 00:18:52.038,0,97871,0,70.60
2026/07/18 00:19:22.060,0,97871,0,70.86
2026/07/18 00:19:52.079,0,97871,0,71.10
2026/07/18 00:20:22.101,0,97871,0,71.00
2026/07/18 00:20:52.118,0,97871,0,70.87
2026/07/18 00:21:22.138,0,97871,0,71.08
2026/07/18 00:21:52.154,0,97871,0,71.20
2026/07/18 00:22:22.176,0,97871,0,71.02
2026/07/18 00:22:52.192,0,97871,0,70.82
2026/07/18 00:23:22.212,0,97871,0,71.23
2026/07/18 00:23:52.229,0,97871,0,70.90
2026/07/18 00:24:22.261,0,97871,0,71.14
2026/07/18 00:24:52.277,0,97871,0,70.74
2026/07/18 00:25:22.297,0,97871,0,70.73
2026/07/18 00:25:52.313,0,97871,0,71.30
2026/07/18 00:26:22.334,0,97871,0,71.08
2026/07/18 00:26:52.351,0,97871,0,70.98
2026/07/18 00:27:22.373,0,97871,0,70.94
2026/07/18 00:27:52.389,0,97871,0,71.07
2026/07/18 00:28:22.409,0,97871,0,70.88
2026/07/18 00:28:52.425,0,97871,0,71.17
2026/07/18 00:29:22.447,0,97871,0,71.02
2026/07/18 00:29:52.464,0,97871,0,70.83
2026/07/18 00:30:22.485,0,97871,0,71.36
2026/07/18 00:30:52.502,0,97871,0,71.01
2026/07/18 00:31:22.523,0,97871,0,70.98
2026/07/18 00:31:52.539,0,97871,0,70.90
2026/07/18 00:32:22.560,0,97871,0,70.98
2026/07/18 00:32:52.577,0,97871,0,70.97
2026/07/18 00:33:22.598,0,97871,0,70.84
2026/07/18 00:33:52.614,0,97871,0,70.69
2026/07/18 00:34:22.635,0,97871,0,70.89
2026/07/18 00:34:52.652,0,97871,0,70.86
2026/07/18 00:35:22.672,0,97871,0,70.92
2026/07/18 00:35:52.689,0,97871,0,70.97
2026/07/18 00:36:22.710,0,97871,0,70.70
2026/07/18 00:36:52.727,0,97871,0,70.75
2026/07/18 00:37:22.747,0,97871,0,71.21
2026/07/18 00:37:52.764,0,97871,0,71.01
2026/07/18 00:38:22.790,0,97871,0,71.01
2026/07/18 00:38:52.834,0,97871,0,70.79
2026/07/18 00:39:22.855,0,97871,0,71.03
2026/07/18 00:39:52.872,0,97871,0,71.14
2026/07/18 00:40:22.894,0,97871,0,71.17
2026/07/18 00:40:52.912,0,97871,0,70.87
2026/07/18 00:41:22.935,0,97871,0,71.07
2026/07/18 00:41:52.951,0,97871,0,71.15
2026/07/18 00:42:22.973,0,97871,0,71.35
2026/07/18 00:42:52.989,0,97871,0,71.41
2026/07/18 00:43:23.010,0,97871,0,71.18
2026/07/18 00:43:53.027,0,97871,0,71.62
2026/07/18 00:44:23.049,0,97871,0,71.43
2026/07/18 00:44:53.065,0,97871,0,71.12
2026/07/18 00:45:23.087,0,97871,0,71.32
2026/07/18 00:45:53.103,0,97871,0,71.06
2026/07/18 00:46:23.126,0,97871,0,71.18
2026/07/18 00:46:53.144,0,97871,0,71.00
2026/07/18 00:47:23.177,0,97871,0,70.95
2026/07/18 00:47:53.193,0,97871,0,71.10
2026/07/18 00:48:23.214,0,97871,0,71.01
2026/07/18 00:48:53.231,0,97871,0,70.66
2026/07/18 00:49:23.255,0,97871,0,71.15
2026/07/18 00:49:53.271,0,97871,0,71.16
2026/07/18 00:50:23.292,0,97871,0,71.03
2026/07/18 00:50:53.309,0,97871,0,70.86
2026/07/18 00:51:23.329,0,97871,0,71.09
2026/07/18 00:51:53.346,0,97871,0,71.20
2026/07/18 00:52:23.368,0,97871,0,71.30
2026/07/18 00:52:53.384,0,97871,0,71.03
2026/07/18 00:53:23.405,0,97871,0,71.02
2026/07/18 00:53:53.422,0,97871,0,70.95
2026/07/18 00:54:23.444,0,97871,0,71.00
2026/07/18 00:54:53.460,0,97871,0,71.11
2026/07/18 00:55:23.482,0,97871,0,70.81
2026/07/18 00:55:53.498,0,97871,0,70.75
2026/07/18 00:56:23.520,0,97871,0,71.00
2026/07/18 00:56:53.538,0,97871,0,70.99
2026/07/18 00:57:23.560,0,97871,0,70.78
2026/07/18 00:57:53.576,0,97871,0,71.11
2026/07/18 00:58:23.599,0,97871,0,70.70
2026/07/18 00:58:53.615,0,97871,0,71.03
2026/07/18 00:59:23.637,0,97871,0,70.86
