timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 20:13:21.472,71601,97871,100,807.65
2026/07/20 20:13:51.494,92745,97871,100,775.53
2026/07/20 20:14:21.512,68239,97871,100,770.16
2026/07/20 20:14:51.533,68239,97871,98,516.06
2026/07/20 20:15:21.549,92307,97871,95,586.55
2026/07/20 20:15:51.583,78299,97871,96,650.43
2026/07/20 20:16:21.607,63799,97871,100,841.28
2026/07/20 20:16:51.635,95549,97871,100,759.55
2026/07/20 20:17:21.653,78705,97871,100,793.99
2026/07/20 20:17:51.674,92285,97871,99,824.85
2026/07/20 20:18:21.692,70903,97871,99,625.11
2026/07/20 20:18:51.715,71923,97871,100,747.94
2026/07/20 20:19:21.731,86159,97871,99,742.53
2026/07/20 20:19:51.752,73821,97871,100,781.05
2026/07/20 20:20:21.769,77543,97871,74,392.51
2026/07/20 20:20:51.792,92327,97871,96,681.56
2026/07/20 20:21:21.809,79335,97871,99,674.90
2026/07/20 20:21:51.831,87615,97871,100,732.14
2026/07/20 20:22:21.847,45819,97871,100,834.66
2026/07/20 20:22:51.868,55859,97871,100,740.02
2026/07/20 20:23:21.885,44619,97871,100,835.80
2026/07/20 20:23:51.906,67505,97871,100,735.56
2026/07/20 20:24:21.923,41499,97871,100,150.63
2026/07/20 20:24:51.942,21,97871,0,90.38
2026/07/20 20:25:21.960,16,97871,0,89.34
2026/07/20 20:25:51.979,18,97871,0,88.16
2026/07/20 20:26:21.996,17,97871,0,88.65
2026/07/20 20:26:52.016,16,97871,0,88.97
2026/07/20 20:27:22.035,29752,97871,96,688.89
2026/07/20 20:27:52.052,30483,97871,0,260.41
2026/07/20 20:28:22.075,30479,97871,94,719.26
2026/07/20 20:28:52.090,30474,97871,100,723.10
2026/07/20 20:29:22.115,30470,97871,99,769.55
2026/07/20 20:29:52.130,30465,97871,100,734.50
2026/07/20 20:30:22.150,30460,97871,100,510.00
2026/07/20 20:30:52.169,30456,97871,96,727.45
2026/07/20 20:31:22.189,30451,97871,0,150.20
2026/07/20 20:31:52.204,30446,97871,96,696.03
2026/07/20 20:32:22.222,30442,97871,0,150.53
2026/07/20 20:32:52.238,30437,97871,96,680.76
2026/07/20 20:33:22.256,30433,97871,0,344.08
2026/07/20 20:33:52.271,30428,97871,94,703.00
2026/07/20 20:34:22.296,30423,97871,100,709.40
2026/07/20 20:34:52.315,30419,97871,100,782.49
2026/07/20 20:35:22.335,30413,97871,100,729.31
2026/07/20 20:35:52.351,30409,97871,100,776.35
2026/07/20 20:36:22.373,30405,97871,96,729.89
2026/07/20 20:36:52.389,89,97871,0,90.25
2026/07/20 20:37:22.408,2309,97871,0,243.37
2026/07/20 20:37:52.424,2301,97871,66,230.14
2026/07/20 20:38:22.444,2294,97871,55,305.80
2026/07/20 20:38:52.461,2287,97871,0,138.95
2026/07/20 20:39:22.487,2821,97871,100,294.51
2026/07/20 20:39:52.502,2815,97871,0,310.52
2026/07/20 20:40:22.521,2807,97871,0,305.20
2026/07/20 20:40:52.536,35,97871,0,88.04
2026/07/20 20:41:22.555,30,97871,0,87.38
2026/07/20 20:41:52.573,25,97871,0,86.89
2026/07/20 20:42:22.592,23,97871,0,86.61
2026/07/20 20:42:52.610,21,97871,0,86.67
2026/07/20 20:43:22.628,20,97871,0,86.46
2026/07/20 20:43:52.646,18,97871,0,86.56
